106389,1686103923598,b684b9c60db08f13bc1e50ec47d618cd,pvrKB,start,,enter,,0,
106390,1686103928688,b684b9c60db08f13bc1e50ec47d618cd,pvrKB,home,,enter,,0,
106391,1686103951655,b684b9c60db08f13bc1e50ec47d618cd,pvrKB,fifty-saetze,,enter,,0,
106392,1686104023131,b684b9c60db08f13bc1e50ec47d618cd,pvrKB,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
106393,1686104027883,b684b9c60db08f13bc1e50ec47d618cd,pvrKB,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0047,74,dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48
106394,1686104028154,b684b9c60db08f13bc1e50ec47d618cd,pvrKB,reader_dieaufzeichnungendesmaltelauridsbrigge,page4,enter,0.0058,63,dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-d503d
106395,1686104048045,b684b9c60db08f13bc1e50ec47d618cd,pvrKB,reader_dieaufzeichnungendesmaltelauridsbrigge,location,set,ort-6,0,
106396,1686104056705,b684b9c60db08f13bc1e50ec47d618cd,pvrKB,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0047,74,dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48
106397,1686104057650,b684b9c60db08f13bc1e50ec47d618cd,pvrKB,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0035,78,dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-24800;dieaufzeichnungendesmaltelauridsbrigge-5057f;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-939d3;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-fbd87;dieaufzeichnungendesmaltelauridsbrigge-fed5c
106398,1686104058325,b684b9c60db08f13bc1e50ec47d618cd,pvrKB,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.0023,52,dieaufzeichnungendesmaltelauridsbrigge-00511;dieaufzeichnungendesmaltelauridsbrigge-166f6;dieaufzeichnungendesmaltelauridsbrigge-5652c;dieaufzeichnungendesmaltelauridsbrigge-5d999;dieaufzeichnungendesmaltelauridsbrigge-a3f98;dieaufzeichnungendesmaltelauridsbrigge-b391d;dieaufzeichnungendesmaltelauridsbrigge-baf3d;dieaufzeichnungendesmaltelauridsbrigge-c7daf;dieaufzeichnungendesmaltelauridsbrigge-dafb0;dieaufzeichnungendesmaltelauridsbrigge-fed5c
