186614,1767205672615,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page73,enter,0.296,64,briefandenvater-047f8;briefandenvater-4e4ae;briefandenvater-d15ae
186615,1767205673060,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page72,enter,0.292,69,briefandenvater-3973e;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
186616,1767205673746,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page71,enter,0.288,54,briefandenvater-3973e;briefandenvater-a41fd
186617,1767205674261,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page70,enter,0.284,66,briefandenvater-1890c;briefandenvater-548bb;briefandenvater-6a5b8;briefandenvater-8bc1d;briefandenvater-a41fd
186618,1767205674594,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page69,enter,0.28,71,briefandenvater-0870d;briefandenvater-83649;briefandenvater-8bc1d
186619,1767205675064,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page68,enter,0.276,76,briefandenvater-0870d;briefandenvater-4aad4;briefandenvater-60827
186620,1767205675313,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page67,enter,0.272,75,briefandenvater-13e19;briefandenvater-4783d;briefandenvater-60827
186621,1767205675599,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page66,enter,0.268,67,briefandenvater-4783d;briefandenvater-68ffd;briefandenvater-a1350
186622,1767205675831,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page65,enter,0.264,65,briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-fb3af
186623,1767205676096,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page64,enter,0.26,71,briefandenvater-19b3f;briefandenvater-67c86;briefandenvater-8dfe7;briefandenvater-c707d
186624,1767205676362,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page63,enter,0.256,76,briefandenvater-20fcd;briefandenvater-63cbb;briefandenvater-aadcb;briefandenvater-c707d;briefandenvater-df326
186625,1767205676649,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page62,enter,0.252,69,briefandenvater-632e0;briefandenvater-aadcb
186626,1767205677513,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page61,enter,0.248,62,briefandenvater-09307;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-bf204
186627,1767205677846,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page60,enter,0.244,72,briefandenvater-725aa;briefandenvater-bd8cd
186628,1767205678096,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page59,enter,0.24,47,briefandenvater-a5a7c;briefandenvater-b1de1;briefandenvater-bd8cd
186629,1767205678515,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page58,enter,0.236,73,briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-c6131
186630,1767205678766,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page57,enter,0.232,62,briefandenvater-14593;briefandenvater-3861d;briefandenvater-a6cec;briefandenvater-c4ca3
186631,1767205678983,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page56,enter,0.228,66,briefandenvater-15038;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-c4ca3
186632,1767205681085,8da1443aa23175553431b77f9be2b28b,6bvSl,home,,enter,,0,
186633,1767205683091,8da1443aa23175553431b77f9be2b28b,6bvSl,fifty-saetze,,enter,,0,
186634,1767205685811,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,,enter,briefandenvater,0,
186635,1767205685833,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page56,enter,0.228,66,briefandenvater-15038;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-c4ca3
186636,1767205687599,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page55,enter,0.224,71,briefandenvater-855f4;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
186637,1767205688050,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page54,enter,0.22,61,briefandenvater-18cd5;briefandenvater-b876e;briefandenvater-f7dec
186638,1767205688333,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page53,enter,0.216,72,briefandenvater-18cd5;briefandenvater-70f3a
186639,1767205688582,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page52,enter,0.212,65,briefandenvater-266e3;briefandenvater-70f3a;briefandenvater-8b17a;briefandenvater-94f77
186640,1767205688819,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page51,enter,0.208,69,briefandenvater-4c602;briefandenvater-94f77;briefandenvater-b0af2
186641,1767205689099,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page50,enter,0.204,70,briefandenvater-4c602;briefandenvater-7d202
186642,1767205689316,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page49,enter,0.2,70,briefandenvater-64f87;briefandenvater-7d202
186643,1767205689566,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page48,enter,0.196,60,briefandenvater-54300;briefandenvater-64f87;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-ecd01
186644,1767205694536,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page47,enter,0.192,71,briefandenvater-a40ce;briefandenvater-c616d
186645,1767205694901,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page46,enter,0.188,77,briefandenvater-c616d
186646,1767205695137,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page45,enter,0.184,64,briefandenvater-4db08;briefandenvater-c616d;briefandenvater-db975
186647,1767205695385,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page44,enter,0.18,70,briefandenvater-0f73a;briefandenvater-410aa;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-8d697;briefandenvater-936ea
186648,1767205695621,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page43,enter,0.176,65,briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1
186649,1767205695855,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page42,enter,0.172,69,briefandenvater-17e48;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-d883a
186650,1767205696075,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page41,enter,0.168,59,briefandenvater-3ab92;briefandenvater-c0e5a;briefandenvater-d883a
186651,1767205703669,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,emotion,set,emotion-5,0,
186652,1767205710174,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page40,enter,0.164,72,briefandenvater-03a43;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-ef9bf
186653,1767205710523,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page39,enter,0.16,68,briefandenvater-37f55;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be
186654,1767205710808,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page38,enter,0.156,61,briefandenvater-0a036;briefandenvater-42512;briefandenvater-d39ad
186655,1767205711093,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page37,enter,0.152,68,briefandenvater-370f7;briefandenvater-43179;briefandenvater-d39ad
186656,1767205711360,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page36,enter,0.148,64,briefandenvater-336a3;briefandenvater-43179;briefandenvater-fa1f5
186657,1767205711844,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page34,enter,0.14,66,briefandenvater-34a2b;briefandenvater-580cf;briefandenvater-c68cf
186658,1767205711626,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page35,enter,0.144,67,briefandenvater-3cd88;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-de6b8;briefandenvater-fa1f5
186659,1767205712094,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page33,enter,0.136,65,briefandenvater-b10d6;briefandenvater-c68cf;briefandenvater-dd045
186660,1767205712624,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page31,enter,0.128,69,briefandenvater-9c792;briefandenvater-dc5c8;briefandenvater-e8857;briefandenvater-f0b99
186661,1767205712374,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page32,enter,0.132,60,briefandenvater-0324c;briefandenvater-78ed5;briefandenvater-9c792;briefandenvater-b10d6
186662,1767205712874,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page30,enter,0.124,59,briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-47901;briefandenvater-d1904;briefandenvater-f0b99
186663,1767205713128,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page29,enter,0.12,71,briefandenvater-47901;briefandenvater-480c9;briefandenvater-7a653;briefandenvater-80bbe
186664,1767205713428,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page28,enter,0.116,68,briefandenvater-57a4a;briefandenvater-80bbe;briefandenvater-eb29f
186665,1767205713659,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page27,enter,0.112,69,briefandenvater-1685e;briefandenvater-57a4a;briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-c157e;briefandenvater-da0e5
186666,1767205714226,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page25,enter,0.104,64,briefandenvater-f2b92;briefandenvater-f6148
186667,1767205713975,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page26,enter,0.108,70,briefandenvater-a63dc;briefandenvater-d69e0;briefandenvater-f6148
186668,1767205714809,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page23,enter,0.096,68,briefandenvater-20fca;briefandenvater-ac4ec
186669,1767205714545,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page24,enter,0.1,66,briefandenvater-15824;briefandenvater-2ad05;briefandenvater-ac4ec;briefandenvater-bf587;briefandenvater-f2b92
186670,1767205715128,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page22,enter,0.092,59,briefandenvater-20fca;briefandenvater-30a3c;briefandenvater-6c05f;briefandenvater-8448d
186671,1767205715378,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page21,enter,0.088,72,briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-efd4c
186672,1767205715660,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page20,enter,0.084,66,briefandenvater-404fb;briefandenvater-d32ae;briefandenvater-efd4c
186673,1767205715963,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page19,enter,0.08,56,briefandenvater-863b8;briefandenvater-d32ae;briefandenvater-efad4
186674,1767205716494,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page17,enter,0.072,68,briefandenvater-9004b;briefandenvater-eb32f
186675,1767205716194,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page18,enter,0.076,81,briefandenvater-008cb;briefandenvater-9004b;briefandenvater-efad4
186676,1767205716826,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page16,enter,0.068,65,briefandenvater-5d0ac;briefandenvater-86a3e;briefandenvater-afcce;briefandenvater-eb32f;briefandenvater-f5db3
186677,1767205717144,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page15,enter,0.064,70,briefandenvater-09e94;briefandenvater-5d0ac
186678,1767205717462,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page14,enter,0.06,64,briefandenvater-09e94;briefandenvater-46969;briefandenvater-b96d8
186679,1767205717794,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page13,enter,0.056,56,briefandenvater-0e157;briefandenvater-10306;briefandenvater-b96d8
186680,1767205718460,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page11,enter,0.048,68,briefandenvater-18f09;briefandenvater-4d1d4;briefandenvater-75628;briefandenvater-f5f44
186681,1767205718146,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page12,enter,0.052,53,briefandenvater-10306;briefandenvater-4d1d4;briefandenvater-53898
186682,1767205718729,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page10,enter,0.044,61,briefandenvater-27d59;briefandenvater-a1924;briefandenvater-f5f44
186683,1767205719064,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page9,enter,0.04,73,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-752d4;briefandenvater-c0f97
186684,1767205719413,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page8,enter,0.036,74,briefandenvater-0d43b;briefandenvater-752d4;briefandenvater-94f75;briefandenvater-b5143
186685,1767205719894,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page7,enter,0.032,66,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-90f59;briefandenvater-b3d0c
186686,1767205720795,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page5,enter,0.024,64,briefandenvater-064d2;briefandenvater-ad6c2
186687,1767205720378,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page6,enter,0.028,68,briefandenvater-022cc;briefandenvater-ad6c2;briefandenvater-b3d0c
186688,1767205721644,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page3,enter,0.016,68,briefandenvater-1094b;briefandenvater-30856
186689,1767205721198,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page4,enter,0.02,70,briefandenvater-064d2;briefandenvater-30856
186690,1767205722195,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page2,enter,0.012,61,briefandenvater-1094b;briefandenvater-67bc7
186691,1767205722696,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page1,enter,0.008,63,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
186692,1767205738566,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page2,enter,0.012,61,briefandenvater-1094b;briefandenvater-67bc7
186693,1767205752819,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page3,enter,0.016,68,briefandenvater-1094b;briefandenvater-30856
186694,1767205766991,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page4,enter,0.02,70,briefandenvater-064d2;briefandenvater-30856
186695,1767205858739,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,mindwandering,depends,0,0,
186696,1767205868537,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page5,enter,0.024,64,briefandenvater-064d2;briefandenvater-ad6c2
186697,1767205905122,8da1443aa23175553431b77f9be2b28b,6bvSl,reader_briefandenvater,page6,leave,0.02,64,briefandenvater-064d2;briefandenvater-ad6c2
186698,1767207324226,8da1443aa23175553431b77f9be2b28b,ayyYi,reader_briefandenvater,page6,reenter,0.02,64,briefandenvater-064d2;briefandenvater-ad6c2
186699,1767207327279,8da1443aa23175553431b77f9be2b28b,ayyYi,reader_briefandenvater,page6,leave,0.02,64,briefandenvater-064d2;briefandenvater-ad6c2
186700,1767218590295,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page6,reenter,0.02,64,briefandenvater-064d2;briefandenvater-ad6c2
186701,1767218608934,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,mindwandering,depends,0,0,
186702,1767218627658,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page6,enter,0.028,68,briefandenvater-022cc;briefandenvater-ad6c2;briefandenvater-b3d0c
186703,1767218643126,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page7,enter,0.032,66,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-90f59;briefandenvater-b3d0c
186704,1767218660164,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page8,enter,0.036,74,briefandenvater-0d43b;briefandenvater-752d4;briefandenvater-94f75;briefandenvater-b5143
186705,1767218680639,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page9,enter,0.04,73,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-752d4;briefandenvater-c0f97
186706,1767218703099,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page10,enter,0.044,61,briefandenvater-27d59;briefandenvater-a1924;briefandenvater-f5f44
186707,1767218719654,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page11,enter,0.048,68,briefandenvater-18f09;briefandenvater-4d1d4;briefandenvater-75628;briefandenvater-f5f44
186708,1767218738109,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page12,enter,0.052,53,briefandenvater-10306;briefandenvater-4d1d4;briefandenvater-53898
186709,1767218750863,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page13,enter,0.056,56,briefandenvater-0e157;briefandenvater-10306;briefandenvater-b96d8
186710,1767218757717,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page14,enter,0.06,64,briefandenvater-09e94;briefandenvater-46969;briefandenvater-b96d8
186711,1767218759967,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page15,enter,0.064,70,briefandenvater-09e94;briefandenvater-5d0ac
186712,1767218760484,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page16,enter,0.068,65,briefandenvater-5d0ac;briefandenvater-86a3e;briefandenvater-afcce;briefandenvater-eb32f;briefandenvater-f5db3
186713,1767218760951,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page17,enter,0.072,68,briefandenvater-9004b;briefandenvater-eb32f
186714,1767218761452,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page18,enter,0.076,81,briefandenvater-008cb;briefandenvater-9004b;briefandenvater-efad4
186715,1767218761952,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page19,enter,0.08,56,briefandenvater-863b8;briefandenvater-d32ae;briefandenvater-efad4
186716,1767218765126,8da1443aa23175553431b77f9be2b28b,CBKnY,ueber-textauswahl,,enter,,0,
186717,1767218780893,8da1443aa23175553431b77f9be2b28b,CBKnY,projektpartner,,enter,,0,
186718,1767218798657,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,,enter,briefandenvater,0,
186719,1767218798677,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page19,enter,0.08,56,briefandenvater-863b8;briefandenvater-d32ae;briefandenvater-efad4
186720,1767218810819,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page20,enter,0.084,66,briefandenvater-404fb;briefandenvater-d32ae;briefandenvater-efd4c
186721,1767218821027,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page21,enter,0.088,72,briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-efd4c
186722,1767218837563,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page22,enter,0.092,59,briefandenvater-20fca;briefandenvater-30a3c;briefandenvater-6c05f;briefandenvater-8448d
186723,1767218852650,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page23,enter,0.096,68,briefandenvater-20fca;briefandenvater-ac4ec
186724,1767218871424,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page24,enter,0.1,66,briefandenvater-15824;briefandenvater-2ad05;briefandenvater-ac4ec;briefandenvater-bf587;briefandenvater-f2b92
186725,1767218876693,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page25,enter,0.104,64,briefandenvater-f2b92;briefandenvater-f6148
186726,1767218885697,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page26,enter,0.108,70,briefandenvater-a63dc;briefandenvater-d69e0;briefandenvater-f6148
186727,1767218905469,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page27,enter,0.112,69,briefandenvater-1685e;briefandenvater-57a4a;briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-c157e;briefandenvater-da0e5
186728,1767218921691,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page28,enter,0.116,68,briefandenvater-57a4a;briefandenvater-80bbe;briefandenvater-eb29f
186729,1767218936647,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page29,enter,0.12,71,briefandenvater-47901;briefandenvater-480c9;briefandenvater-7a653;briefandenvater-80bbe
186730,1767218943767,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page30,enter,0.124,59,briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-47901;briefandenvater-d1904;briefandenvater-f0b99
186731,1767218960957,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page31,enter,0.128,69,briefandenvater-9c792;briefandenvater-dc5c8;briefandenvater-e8857;briefandenvater-f0b99
186732,1767218977728,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page32,enter,0.132,60,briefandenvater-0324c;briefandenvater-78ed5;briefandenvater-9c792;briefandenvater-b10d6
186733,1767218991799,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page33,enter,0.136,65,briefandenvater-b10d6;briefandenvater-c68cf;briefandenvater-dd045
186734,1767218997301,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page34,enter,0.14,66,briefandenvater-34a2b;briefandenvater-580cf;briefandenvater-c68cf
186735,1767219006771,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page35,enter,0.144,67,briefandenvater-3cd88;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-de6b8;briefandenvater-fa1f5
186736,1767219014423,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page36,enter,0.148,64,briefandenvater-336a3;briefandenvater-43179;briefandenvater-fa1f5
186737,1767219016741,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page37,enter,0.152,68,briefandenvater-370f7;briefandenvater-43179;briefandenvater-d39ad
186738,1767219028347,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page38,enter,0.156,61,briefandenvater-0a036;briefandenvater-42512;briefandenvater-d39ad
186739,1767219044033,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page39,enter,0.16,68,briefandenvater-37f55;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be
186740,1767219050960,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page40,enter,0.164,72,briefandenvater-03a43;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-ef9bf
186741,1767219052435,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page39,enter,0.16,68,briefandenvater-37f55;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be
186742,1767219059476,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page40,enter,0.164,72,briefandenvater-03a43;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-ef9bf
186743,1767219084202,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page41,enter,0.168,59,briefandenvater-3ab92;briefandenvater-c0e5a;briefandenvater-d883a
186744,1767219101282,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page42,enter,0.172,69,briefandenvater-17e48;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-d883a
186745,1767219114290,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page43,enter,0.176,65,briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1
186746,1767219129809,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page44,enter,0.18,70,briefandenvater-0f73a;briefandenvater-410aa;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-8d697;briefandenvater-936ea
186747,1767219149096,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page45,enter,0.184,64,briefandenvater-4db08;briefandenvater-c616d;briefandenvater-db975
186748,1767219163834,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page46,enter,0.188,77,briefandenvater-c616d
186749,1767219179136,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page47,enter,0.192,71,briefandenvater-a40ce;briefandenvater-c616d
