181547,1759040598101,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,,enter,briefandenvater,0,
181548,1759040598090,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,start,,enter,,0,
181549,1759040598854,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page52,enter,0.192,63,briefandenvater-a40ce;briefandenvater-ecd01
181550,1759040603122,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page51,enter,0.1884,63,briefandenvater-a40ce;briefandenvater-c616d
181551,1759040618254,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,location,set,ort-2,0,
181552,1759040624408,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page50,enter,0.1848,65,briefandenvater-c616d;briefandenvater-db975
181553,1759040625472,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page49,enter,0.1812,61,briefandenvater-0f73a;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-936ea;briefandenvater-db975
181554,1759040626112,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page48,enter,0.1775,63,briefandenvater-0f73a;briefandenvater-410aa;briefandenvater-63d1e;briefandenvater-8d697
181555,1759040626574,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page47,enter,0.1739,60,briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-7ce7a
181556,1759040626968,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page46,enter,0.1703,61,briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-d883a
181557,1759040627314,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page45,enter,0.1667,54,briefandenvater-3ab92;briefandenvater-c0e5a;briefandenvater-d883a
181558,1759040627662,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page44,enter,0.163,65,briefandenvater-03a43;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-ef9bf
181559,1759040627973,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page43,enter,0.1594,61,briefandenvater-37f55;briefandenvater-4940e;briefandenvater-7c6be
181560,1759040628319,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page42,enter,0.1558,59,briefandenvater-0a036;briefandenvater-42512;briefandenvater-4940e;briefandenvater-d39ad
181561,1759040628665,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page41,enter,0.1522,60,briefandenvater-370f7;briefandenvater-43179;briefandenvater-d39ad
181562,1759040629044,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page40,enter,0.1486,57,briefandenvater-336a3;briefandenvater-43179;briefandenvater-fa1f5
181563,1759040633435,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page39,enter,0.1449,58,briefandenvater-de6b8;briefandenvater-fa1f5
181564,1759040634007,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page38,enter,0.1413,64,briefandenvater-3cd88;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-de6b8
181565,1759040634361,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page37,enter,0.1377,56,briefandenvater-34a2b;briefandenvater-580cf;briefandenvater-c68cf
181566,1759040634740,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page36,enter,0.1341,58,briefandenvater-b10d6;briefandenvater-c68cf;briefandenvater-dd045
181567,1759040635431,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page35,enter,0.1304,59,briefandenvater-0324c;briefandenvater-78ed5;briefandenvater-9c792;briefandenvater-b10d6
181568,1759040635904,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page34,enter,0.1268,61,briefandenvater-9c792;briefandenvater-dc5c8;briefandenvater-e8857;briefandenvater-f0b99
181569,1759040636332,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page33,enter,0.1232,57,briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-d1904;briefandenvater-f0b99
181570,1759040636784,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page32,enter,0.1196,63,briefandenvater-47901;briefandenvater-480c9;briefandenvater-7a653
181571,1759040652726,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,emotion,set,emotion-7,0,
181572,1759040671181,b684b9c60db08f13bc1e50ec47d618cd,m2YXa,reader_briefandenvater,page33,leave,0.1159,63,briefandenvater-47901;briefandenvater-480c9;briefandenvater-7a653
181573,1759057741396,baca57742fa003c183331a906bd1eef4,7KXh9,start,,enter,,0,
181574,1759081625615,2948207e1867461c4a85c103c9761fd8,OgNV9,start,,enter,,0,
181575,1759081636016,2948207e1867461c4a85c103c9761fd8,OgNV9,datenschutz-bestaetigen,,enter,,0,
