7874,1647822761469,8da1333a90f1c8b13f8138745c0c9cbf,jV5S4,start,,enter,,0,
7875,1647822761498,8da1333a90f1c8b13f8138745c0c9cbf,jV5S4,reader_woyzeck,,enter,woyzeck,0,
7876,1647852905146,80b0602fcc7683a7737d9ef20e308d70,mAD63,start,,enter,,0,
7877,1647852906907,80b0602fcc7683a7737d9ef20e308d70,mAD63,datenschutz-bestaetigen,,enter,,0,
7878,1647852908105,80b0602fcc7683a7737d9ef20e308d70,mAD63,fragebogen,,enter,,0,
7879,1647852977325,80b0602fcc7683a7737d9ef20e308d70,mAD63,home,,enter,,0,
7880,1647852983847,80b0602fcc7683a7737d9ef20e308d70,mAD63,fifty-saetze,,enter,,0,
7881,1647852991604,80b0602fcc7683a7737d9ef20e308d70,mAD63,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
7882,1647853008952,80b0602fcc7683a7737d9ef20e308d70,mAD63,reader_ausdemlebeneinestaugenichts,page4,enter,0.0201,104,ausdemlebeneinestaugenichts-0-1-1-1-1;ausdemlebeneinestaugenichts-0-1-2-1-1;ausdemlebeneinestaugenichts-0-1-2-1-3-1;ausdemlebeneinestaugenichts-0-1-2-1-3-2;ausdemlebeneinestaugenichts-0-1-2-1-3-3;ausdemlebeneinestaugenichts-0-1-2-1-3-4;ausdemlebeneinestaugenichts-0-1-2-1-4-1;ausdemlebeneinestaugenichts-0-1-2-1-4-2;ausdemlebeneinestaugenichts-0-1-2-1-4-3;ausdemlebeneinestaugenichts-0-1-2-1-4-4;ausdemlebeneinestaugenichts-0-1-2-1-5-1;ausdemlebeneinestaugenichts-0-1-2-1-5-2;ausdemlebeneinestaugenichts-0-1-2-1-5-3;ausdemlebeneinestaugenichts-0-1-2-1-5-4;ausdemlebeneinestaugenichts-0-1-2-1-6-1;ausdemlebeneinestaugenichts-0-1-2-1-6-2;ausdemlebeneinestaugenichts-0-1-2-1-6-3;ausdemlebeneinestaugenichts-0-1-2-1-6-4
7883,1647853009684,80b0602fcc7683a7737d9ef20e308d70,mAD63,reader_ausdemlebeneinestaugenichts,page3,enter,0.0161,100,ausdemlebeneinestaugenichts-0-1-2-1-3-1;ausdemlebeneinestaugenichts-0-1-2-1-3-2;ausdemlebeneinestaugenichts-0-1-2-1-3-3;ausdemlebeneinestaugenichts-0-1-2-1-3-4;ausdemlebeneinestaugenichts-0-1-2-1-4-1;ausdemlebeneinestaugenichts-0-1-2-1-4-2;ausdemlebeneinestaugenichts-0-1-2-1-4-3;ausdemlebeneinestaugenichts-0-1-2-1-4-4;ausdemlebeneinestaugenichts-0-1-2-1-5-1;ausdemlebeneinestaugenichts-0-1-2-1-5-2;ausdemlebeneinestaugenichts-0-1-2-1-5-3;ausdemlebeneinestaugenichts-0-1-2-1-5-4;ausdemlebeneinestaugenichts-0-1-2-1-6-1;ausdemlebeneinestaugenichts-0-1-2-1-6-2;ausdemlebeneinestaugenichts-0-1-2-1-6-3;ausdemlebeneinestaugenichts-0-1-2-1-6-4
7884,1647853016464,80b0602fcc7683a7737d9ef20e308d70,mAD63,reader_ausdemlebeneinestaugenichts,location,set,ort-4,0,
7885,1647853017610,80b0602fcc7683a7737d9ef20e308d70,mAD63,reader_ausdemlebeneinestaugenichts,page4,enter,0.0201,100,ausdemlebeneinestaugenichts-0-1-2-1-3-1;ausdemlebeneinestaugenichts-0-1-2-1-3-2;ausdemlebeneinestaugenichts-0-1-2-1-3-3;ausdemlebeneinestaugenichts-0-1-2-1-3-4;ausdemlebeneinestaugenichts-0-1-2-1-4-1;ausdemlebeneinestaugenichts-0-1-2-1-4-2;ausdemlebeneinestaugenichts-0-1-2-1-4-3;ausdemlebeneinestaugenichts-0-1-2-1-4-4;ausdemlebeneinestaugenichts-0-1-2-1-5-1;ausdemlebeneinestaugenichts-0-1-2-1-5-2;ausdemlebeneinestaugenichts-0-1-2-1-5-3;ausdemlebeneinestaugenichts-0-1-2-1-5-4;ausdemlebeneinestaugenichts-0-1-2-1-6-1;ausdemlebeneinestaugenichts-0-1-2-1-6-2;ausdemlebeneinestaugenichts-0-1-2-1-6-3;ausdemlebeneinestaugenichts-0-1-2-1-6-4
