100199,1678930189263,4b37b2d70573509b752a03f8ff19eb5a,9e56W,start,,enter,,0,
100200,1678930235047,4b37b2d70573509b752a03f8ff19eb5a,ikedi,start,,enter,,0,
100201,1678930269780,4b37b2d70573509b752a03f8ff19eb5a,2iLaR,datenschutz-bestaetigen,,enter,,0,
100202,1678930274278,4b37b2d70573509b752a03f8ff19eb5a,2iLaR,datenschutz,,enter,,0,
100203,1678930297787,4b37b2d70573509b752a03f8ff19eb5a,2iLaR,datenschutz-bestaetigen,,enter,,0,
100204,1678930303249,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,datenschutz,,enter,,0,
100205,1678930305249,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,datenschutz-bestaetigen,,enter,,0,
100206,1678930306957,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,fragebogen,,enter,,0,
100207,1678930339613,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,datenschutz-bestaetigen,,enter,,0,
100208,1678930375258,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,fragebogen,,enter,,0,
100209,1678930376833,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,home,,enter,,0,
100210,1678930380686,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,gluecksaufschlag-intro,,enter,,0,
100211,1678930391416,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,datenschutz,,enter,,0,
100212,1678930401302,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,gluecksaufschlag-intro,,enter,,0,
100213,1678930402792,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,home,,enter,,0,
100214,1678930404216,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,fifty-saetze,,enter,,0,
100215,1678930406203,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,home,,enter,,0,
100216,1678930412440,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,zu-den-texten,,enter,,0,
100217,1678930415275,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
100218,1678930417108,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,zu-den-texten,,enter,,0,
100219,1678930421692,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,titelblatt_woyzeck,,enter,woyzeck,0,
100220,1678930423470,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,zu-den-texten,,enter,,0,
100221,1678930425670,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,titelblatt_briefandenvater,,enter,briefandenvater,0,
100222,1678930427377,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,warum-lesen-wir_briefandenvater,,enter,briefandenvater,0,
100223,1678930428844,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,titelblatt_briefandenvater,,enter,briefandenvater,0,
100224,1678930430371,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,warum-lesen-wir_briefandenvater,,enter,briefandenvater,0,
100225,1678930431456,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,titelblatt_briefandenvater,,enter,briefandenvater,0,
100226,1678930435247,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,warum-lesen-wir_briefandenvater,,enter,briefandenvater,0,
100227,1678930436608,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,titelblatt_briefandenvater,,enter,briefandenvater,0,
100228,1678930438200,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,zu-den-texten,,enter,,0,
100229,1678930440709,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
100230,1678930442485,4b37b2d70573509b752a03f8ff19eb5a,qdIJq,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
100231,1678955400337,0130deea291de96d92bac7eb3e79d918,w20xo,start,,enter,,0,
100232,1678955402250,0130deea291de96d92bac7eb3e79d918,w20xo,datenschutz-bestaetigen,,enter,,0,
100233,1678970481908,84f825abda96108a00096ac69292882d,7bG1J,start,,enter,,0,
100234,1678970481931,84f825abda96108a00096ac69292882d,7bG1J,home,,enter,,0,
100235,1678970493697,84f825abda96108a00096ac69292882d,ZKEcI,start,,enter,,0,
100236,1678970493707,84f825abda96108a00096ac69292882d,ZKEcI,home,,enter,,0,
100237,1678970502926,84f825abda96108a00096ac69292882d,u0AIh,home,,enter,,0,
100238,1678970702012,84f825abda96108a00096ac69292882d,u0AIh,zu-den-texten,,enter,,0,
100239,1678970705309,84f825abda96108a00096ac69292882d,u0AIh,home,,enter,,0,
100240,1678970706108,84f825abda96108a00096ac69292882d,u0AIh,fifty-saetze,,enter,,0,
100241,1678970707848,84f825abda96108a00096ac69292882d,u0AIh,home,,enter,,0,
100242,1678970708640,84f825abda96108a00096ac69292882d,u0AIh,gluecksaufschlag-intro,,enter,,0,
100243,1678970711113,84f825abda96108a00096ac69292882d,u0AIh,home,,enter,,0,
100244,1678975246350,4b534d8cbf51eab23d8ed2e24cf95459,8CMIW,start,,enter,,0,
100245,1678975295831,4b534d8cbf51eab23d8ed2e24cf95459,8CMIW,datenschutz-bestaetigen,,enter,,0,
100246,1678975297871,4b534d8cbf51eab23d8ed2e24cf95459,8CMIW,fragebogen,,enter,,0,
100247,1678975310427,4b534d8cbf51eab23d8ed2e24cf95459,8CMIW,home,,enter,,0,
100248,1678975317351,4b534d8cbf51eab23d8ed2e24cf95459,8CMIW,gluecksaufschlag-intro,,enter,,0,
100249,1678975336468,4b534d8cbf51eab23d8ed2e24cf95459,8CMIW,gluecksaufschlag,,enter,,0,
100250,1678975360350,4b534d8cbf51eab23d8ed2e24cf95459,8CMIW,gluecksaufschlag-intro,,enter,,0,
100251,1678975362581,4b534d8cbf51eab23d8ed2e24cf95459,8CMIW,home,,enter,,0,
100252,1678975364669,4b534d8cbf51eab23d8ed2e24cf95459,8CMIW,zu-den-texten,,enter,,0,
100253,1678975372250,4b534d8cbf51eab23d8ed2e24cf95459,8CMIW,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
100254,1678975373790,4b534d8cbf51eab23d8ed2e24cf95459,8CMIW,warum-lesen-wir_dasjahrderseele,,enter,dasjahrderseele,0,
100255,1678975453299,4b534d8cbf51eab23d8ed2e24cf95459,8CMIW,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
100256,1678975455208,4b534d8cbf51eab23d8ed2e24cf95459,8CMIW,literaturmuseum_dasjahrderseele,,enter,dasjahrderseele,0,
100257,1678975486468,4b534d8cbf51eab23d8ed2e24cf95459,8CMIW,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
100258,1678988312365,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,start,,enter,,0,
100259,1678988329105,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,datenschutz-bestaetigen,,enter,,0,
100260,1678988333615,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,fragebogen,,enter,,0,
100261,1678988365166,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,home,,enter,,0,
100262,1678988373812,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,login,,enter,,0,
100263,1678988375926,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,home,,enter,,0,
100264,1678988378965,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,faq-glossar,,enter,,0,
100265,1678988385418,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,projektpartner,,enter,,0,
100266,1678988388316,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,home,,enter,,0,
100267,1678988389684,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,zu-den-texten,,enter,,0,
100268,1678988500572,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,titelblatt_jedermann,,enter,jedermann,0,
100269,1678988503389,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,literaturmuseum_jedermann,,enter,jedermann,0,
100270,1678988506770,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,titelblatt_jedermann,,enter,jedermann,0,
100271,1678988508556,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,warum-lesen-wir_jedermann,,enter,jedermann,0,
100272,1678988509815,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,titelblatt_jedermann,,enter,jedermann,0,
100273,1678988510429,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,reader_jedermann,,enter,jedermann,0,
100274,1678988513191,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,titelblatt_jedermann,,enter,jedermann,0,
100275,1678988513797,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,zu-den-texten,,enter,,0,
100276,1678988514486,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,home,,enter,,0,
100277,1678988515251,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,projektpartner,,enter,,0,
100278,1678988515659,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,faq-glossar,,enter,,0,
100279,1678988515845,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,home,,enter,,0,
100280,1678988516463,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,fragebogen,,enter,,0,
100281,1678988516627,54b83d022b0a756dd96b0fbca9bcf0cb,kEECT,datenschutz-bestaetigen,,enter,,0,
100282,1678988545501,87d2a0660e724769af1df1a3d450b840,6MExs,start,,enter,,0,
100283,1678988545543,87d2a0660e724769af1df1a3d450b840,6MExs,reader_jedermann,,enter,jedermann,0,
100284,1678988550063,87d2a0660e724769af1df1a3d450b840,6MExs,home,,enter,,0,
100285,1678988551380,87d2a0660e724769af1df1a3d450b840,6MExs,zu-den-texten,,enter,,0,
100286,1678988561817,87d2a0660e724769af1df1a3d450b840,6MExs,titelblatt_woyzeck,,enter,woyzeck,0,
100287,1678988563131,87d2a0660e724769af1df1a3d450b840,6MExs,reader_woyzeck,,enter,woyzeck,0,
100288,1678988590981,87d2a0660e724769af1df1a3d450b840,6MExs,reader_woyzeck,page2,leave,Infinity,0,
100289,1678988726869,87d2a0660e724769af1df1a3d450b840,4jOEs,reader_woyzeck,page2,reenter,Infinity,0,
100290,1678988550063,87d2a0660e724769af1df1a3d450b840,6MExs,home,,enter,,0,
100291,1678988551380,87d2a0660e724769af1df1a3d450b840,6MExs,zu-den-texten,,enter,,0,
100292,1678988561817,87d2a0660e724769af1df1a3d450b840,6MExs,titelblatt_woyzeck,,enter,woyzeck,0,
100293,1678988563131,87d2a0660e724769af1df1a3d450b840,6MExs,reader_woyzeck,,enter,woyzeck,0,
100294,1678988590981,87d2a0660e724769af1df1a3d450b840,6MExs,reader_woyzeck,page2,leave,Infinity,0,
100295,1678988987905,87d2a0660e724769af1df1a3d450b840,4jOEs,reader_woyzeck,page2,leave,Infinity,0,
100296,1678989021266,87d2a0660e724769af1df1a3d450b840,OGA4I,reader_woyzeck,page2,reenter,Infinity,0,
100297,1678989192134,87d2a0660e724769af1df1a3d450b840,OGA4I,reader_woyzeck,page2,leave,Infinity,0,
100298,1678989207640,87d2a0660e724769af1df1a3d450b840,bE8qT,start,,enter,,0,
100299,1678989207725,87d2a0660e724769af1df1a3d450b840,bE8qT,reader_woyzeck,,enter,woyzeck,0,
100300,1678989212789,87d2a0660e724769af1df1a3d450b840,bE8qT,reader_woyzeck,page2,leave,Infinity,0,
100301,1678989214450,87d2a0660e724769af1df1a3d450b840,YXyI5,reader_woyzeck,page2,reenter,Infinity,0,
100302,1678989243314,87d2a0660e724769af1df1a3d450b840,YXyI5,reader_woyzeck,page3,enter,0.028,33,woyzeck-0ad18
100303,1678989251159,87d2a0660e724769af1df1a3d450b840,YXyI5,reader_woyzeck,location,set,ort-3,0,
100304,1678989256560,87d2a0660e724769af1df1a3d450b840,YXyI5,reader_woyzeck,page4,enter,0.035,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
100305,1678989264265,87d2a0660e724769af1df1a3d450b840,YXyI5,reader_woyzeck,page5,enter,0.042,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
100306,1678989265642,87d2a0660e724769af1df1a3d450b840,YXyI5,reader_woyzeck,page6,enter,0.049,96,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
100307,1678989266954,87d2a0660e724769af1df1a3d450b840,YXyI5,reader_woyzeck,page7,enter,0.0559,83,woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-5f057;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-e1aa8;woyzeck-f31fa
100308,1678989288406,87d2a0660e724769af1df1a3d450b840,YXyI5,reader_woyzeck,page71,anstreichen,10,0,
100309,1678989482268,87d2a0660e724769af1df1a3d450b840,YXyI5,reader_woyzeck,page7,enter,0.0559,83,woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-5f057;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-e1aa8;woyzeck-f31fa
100310,1678989495181,87d2a0660e724769af1df1a3d450b840,YXyI5,reader_woyzeck,page8,enter,0.0629,20,woyzeck-02dc2;woyzeck-59353;woyzeck-67c24;woyzeck-d8d3a;woyzeck-efce1
100311,1678989502690,87d2a0660e724769af1df1a3d450b840,YXyI5,reader_woyzeck,page9,enter,0.0699,103,woyzeck-103d2;woyzeck-178f9;woyzeck-3625a;woyzeck-44293;woyzeck-47256;woyzeck-77cb9;woyzeck-7c1d6;woyzeck-a0949;woyzeck-a71af;woyzeck-adebb;woyzeck-b599b;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-ea86e;woyzeck-eea61
