51606,1657317611569,a9baa8b06a930bd6e1bc0ad9b0a20a9d,L5tRl,reader_reigen,page140,enter,0.5465,49,reigen-13761;reigen-410c1;reigen-489e2;reigen-6475c;reigen-69160;reigen-79847;reigen-7c600;reigen-7e80d;reigen-8a958;reigen-94c8b;reigen-b22b3;reigen-b2ad9;reigen-c25f6;reigen-e1b9a;reigen-e39ef;reigen-fcd0b
51607,1657317618007,a9baa8b06a930bd6e1bc0ad9b0a20a9d,L5tRl,reader_reigen,page141,enter,0.5504,52,reigen-05fcd;reigen-06ba3;reigen-0ef98;reigen-20e48;reigen-257ce;reigen-3e610;reigen-4e07f;reigen-5fe0a;reigen-69d91;reigen-8abfd;reigen-bbc42;reigen-bc12a;reigen-d3a52;reigen-d3dc3;reigen-e912e;reigen-ebd71;reigen-fcf16;reigen-fe437;reigen-ff47c
51608,1657317626635,a9baa8b06a930bd6e1bc0ad9b0a20a9d,L5tRl,reader_reigen,page142,enter,0.5543,81,reigen-065a5;reigen-07212;reigen-09659;reigen-12403;reigen-13e75;reigen-1d463;reigen-1de68;reigen-24125;reigen-2bf36;reigen-4582b;reigen-68555;reigen-7adca;reigen-85148;reigen-865db;reigen-ab802;reigen-eeabf
51609,1657317644336,a9baa8b06a930bd6e1bc0ad9b0a20a9d,L5tRl,reader_reigen,page143,enter,0.5581,79,reigen-011e4;reigen-0fbea;reigen-19350;reigen-2593a;reigen-2c943;reigen-300a3;reigen-3307e;reigen-554a2;reigen-5a087;reigen-66401;reigen-92604;reigen-ad4ad;reigen-b4644;reigen-babd5;reigen-d6ccf;reigen-e9f47;reigen-f27c9
51610,1657317660036,a9baa8b06a930bd6e1bc0ad9b0a20a9d,L5tRl,reader_reigen,page144,enter,0.562,59,reigen-0cc2e;reigen-0e531;reigen-1aad2;reigen-1fde3;reigen-38958;reigen-51646;reigen-5252f;reigen-84100;reigen-99dc4;reigen-9a8ac;reigen-a3c41;reigen-aa11d;reigen-bb5c1;reigen-c3d0d;reigen-d97bc;reigen-df873;reigen-f3a95
51611,1657317669132,a9baa8b06a930bd6e1bc0ad9b0a20a9d,L5tRl,reader_reigen,page145,enter,0.5659,74,reigen-06540;reigen-0ead4;reigen-1620c;reigen-30776;reigen-31184;reigen-7a1c6;reigen-7ffb2;reigen-8286d;reigen-9cc46;reigen-a9488;reigen-ab659;reigen-c64fb;reigen-f8016
51612,1657317686036,a9baa8b06a930bd6e1bc0ad9b0a20a9d,L5tRl,reader_reigen,page146,enter,0.5698,80,reigen-0ffff;reigen-1eb5a;reigen-2455a;reigen-3ac94;reigen-693c1;reigen-6c13b;reigen-714f3;reigen-855fe;reigen-9d2e8;reigen-b1085;reigen-bb3da;reigen-c1290;reigen-c681d;reigen-d8fb9;reigen-dbec4;reigen-f5954;reigen-fa40e
51613,1657317686891,a9baa8b06a930bd6e1bc0ad9b0a20a9d,L5tRl,reader_reigen,page145,enter,0.5659,74,reigen-06540;reigen-0ead4;reigen-1620c;reigen-30776;reigen-31184;reigen-7a1c6;reigen-7ffb2;reigen-8286d;reigen-9cc46;reigen-a9488;reigen-ab659;reigen-c64fb;reigen-f8016
51614,1657317695178,a9baa8b06a930bd6e1bc0ad9b0a20a9d,L5tRl,reader_reigen,page1451,anstreichen,49,0,
51615,1657317715996,a9baa8b06a930bd6e1bc0ad9b0a20a9d,L5tRl,reader_reigen,page146,enter,0.5698,80,reigen-0ffff;reigen-1eb5a;reigen-2455a;reigen-3ac94;reigen-693c1;reigen-6c13b;reigen-714f3;reigen-855fe;reigen-9d2e8;reigen-b1085;reigen-bb3da;reigen-c1290;reigen-c681d;reigen-d8fb9;reigen-dbec4;reigen-f5954;reigen-fa40e
