181612,1759131429451,fe431e1e9053b24f57bf2159ea12b3b9,JFfEq,start,,enter,,0,
181613,1759136561250,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,start,,enter,,0,
181614,1759136567273,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,datenschutz-bestaetigen,,enter,,0,
181615,1759136569422,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,fragebogen,,enter,,0,
181616,1759136587206,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,home,,enter,,0,
181617,1759136620299,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,fifty-saetze,,enter,,0,
181618,1759136647293,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
181619,1759136648329,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,reader_ardinghellounddieglckseligeninseln,page169,enter,0.6343,423,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-0f928;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-1a3cc;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-69dd4;ardinghellounddieglckseligeninseln-714a9;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76568;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-935bf;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-e722e;ardinghellounddieglckseligeninseln-ef2a3;ardinghellounddieglckseligeninseln-ef8f4
181620,1759136648606,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,reader_ardinghellounddieglckseligeninseln,page170,enter,0.6381,364,ardinghellounddieglckseligeninseln-43384;ardinghellounddieglckseligeninseln-4f181;ardinghellounddieglckseligeninseln-4f29d;ardinghellounddieglckseligeninseln-6094c;ardinghellounddieglckseligeninseln-7322b;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7c9f9;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-7f121;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-a4c44;ardinghellounddieglckseligeninseln-a83e6;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b274d;ardinghellounddieglckseligeninseln-b7e04;ardinghellounddieglckseligeninseln-fe609;ardinghellounddieglckseligeninseln-ff7c1
181621,1759136657082,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,reader_ardinghellounddieglckseligeninseln,location,set,ort-3,0,
181622,1759136658469,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,reader_ardinghellounddieglckseligeninseln,page169,enter,0.6343,423,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-0f928;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-1a3cc;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-69dd4;ardinghellounddieglckseligeninseln-714a9;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76568;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-935bf;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-e722e;ardinghellounddieglckseligeninseln-ef2a3;ardinghellounddieglckseligeninseln-ef8f4
181623,1759136659567,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,reader_ardinghellounddieglckseligeninseln,page170,enter,0.6381,364,ardinghellounddieglckseligeninseln-43384;ardinghellounddieglckseligeninseln-4f181;ardinghellounddieglckseligeninseln-4f29d;ardinghellounddieglckseligeninseln-6094c;ardinghellounddieglckseligeninseln-7322b;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7c9f9;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-7f121;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-a4c44;ardinghellounddieglckseligeninseln-a83e6;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b274d;ardinghellounddieglckseligeninseln-b7e04;ardinghellounddieglckseligeninseln-fe609;ardinghellounddieglckseligeninseln-ff7c1
181624,1759136683243,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,reader_ardinghellounddieglckseligeninseln,page169,enter,0.6343,423,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-0f928;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-1a3cc;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-69dd4;ardinghellounddieglckseligeninseln-714a9;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76568;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-935bf;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-e722e;ardinghellounddieglckseligeninseln-ef2a3;ardinghellounddieglckseligeninseln-ef8f4
181625,1759136683610,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,reader_ardinghellounddieglckseligeninseln,page168,enter,0.6306,396,ardinghellounddieglckseligeninseln-134ed;ardinghellounddieglckseligeninseln-18a2b;ardinghellounddieglckseligeninseln-1e7a1;ardinghellounddieglckseligeninseln-1f950;ardinghellounddieglckseligeninseln-249e7;ardinghellounddieglckseligeninseln-543f7;ardinghellounddieglckseligeninseln-5a64f;ardinghellounddieglckseligeninseln-5ba9a;ardinghellounddieglckseligeninseln-5eaa9;ardinghellounddieglckseligeninseln-66fb9;ardinghellounddieglckseligeninseln-6da13;ardinghellounddieglckseligeninseln-75db0;ardinghellounddieglckseligeninseln-77fe2;ardinghellounddieglckseligeninseln-86221;ardinghellounddieglckseligeninseln-94017;ardinghellounddieglckseligeninseln-b2b25;ardinghellounddieglckseligeninseln-b3282;ardinghellounddieglckseligeninseln-b6d6e;ardinghellounddieglckseligeninseln-bdb45;ardinghellounddieglckseligeninseln-c4963;ardinghellounddieglckseligeninseln-d0dff;ardinghellounddieglckseligeninseln-d8d01;ardinghellounddieglckseligeninseln-ec3f7
181626,1759136688452,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,ueber-textauswahl,,enter,,0,
181627,1759136701037,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,home,,enter,,0,
181628,1759136703590,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,gluecksaufschlag-intro,,enter,,0,
181629,1759136723816,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,gluecksaufschlag,,enter,,0,
181630,1759136891550,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,gluecksaufschlag-intro,,enter,,0,
181631,1759136892578,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,home,,enter,,0,
181632,1759136893362,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,zu-den-texten,,enter,,0,
181633,1759136924730,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
181634,1759136927613,e0e0ad70469a07d8b42cb5b67f6655a1,U4BWq,reader_dieverwandlung,,enter,dieverwandlung,0,
