198018,1786739252449,604c3b28c006e4d713c6123a9a519bae,uVIZp,start,,enter,,0,
198019,1786739263998,604c3b28c006e4d713c6123a9a519bae,uVIZp,datenschutz-bestaetigen,,enter,,0,
198020,1786739282249,604c3b28c006e4d713c6123a9a519bae,uVIZp,fragebogen,,enter,,0,
198021,1786739308252,604c3b28c006e4d713c6123a9a519bae,uVIZp,home,,enter,,0,
198022,1786739322115,604c3b28c006e4d713c6123a9a519bae,uVIZp,fifty-saetze,,enter,,0,
198023,1786739341105,604c3b28c006e4d713c6123a9a519bae,uVIZp,reader_antonreiser,,enter,antonreiser,0,
198024,1786739342429,604c3b28c006e4d713c6123a9a519bae,uVIZp,reader_antonreiser,page94,enter,0.0549,70,antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
198025,1786739344171,604c3b28c006e4d713c6123a9a519bae,uVIZp,reader_antonreiser,page95,enter,0.0555,73,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871
198026,1786739354771,604c3b28c006e4d713c6123a9a519bae,uVIZp,reader_antonreiser,location,set,ort-3,0,
198027,1786739405435,604c3b28c006e4d713c6123a9a519bae,uVIZp,fifty-saetze,,enter,,0,
198028,1786739470254,604c3b28c006e4d713c6123a9a519bae,uVIZp,reader_dieruber,,enter,dieruber,0,
198029,1786739471420,604c3b28c006e4d713c6123a9a519bae,uVIZp,reader_dieruber,page423,enter,0.7925,101,dieruber-022d0;dieruber-19159;dieruber-37df2;dieruber-4a765;dieruber-656dc;dieruber-65d28;dieruber-7ded2;dieruber-86da1;dieruber-88efb;dieruber-8ac35;dieruber-b8074;dieruber-cf493;dieruber-d2628;dieruber-ef4a9;dieruber-f840b;dieruber-fec30
198030,1786739471933,604c3b28c006e4d713c6123a9a519bae,uVIZp,reader_dieruber,page424,enter,0.7944,94,dieruber-0460e;dieruber-530b4;dieruber-5fcc6;dieruber-602bb;dieruber-641dd;dieruber-8ac35;dieruber-8cee9;dieruber-acbd3;dieruber-d3ffd;dieruber-f5f51
198031,1786739477196,604c3b28c006e4d713c6123a9a519bae,uVIZp,reader_dieruber,location,set,ort-3,0,
198032,1786739540424,604c3b28c006e4d713c6123a9a519bae,uVIZp,second-menu,,enter,,0,
198033,1786739554139,604c3b28c006e4d713c6123a9a519bae,uVIZp,warum-lesen-wir_dieruber,,enter,dieruber,0,
