192145,1775544784903,fe6aa7371cac5db0ee75a0314571ed19,dd9zi,activate_PzOReR7LK8Exe8Xg11s7lTNW1xV6CgVlfHRKWFs1,,enter,PzOReR7LK8Exe8Xg11s7lTNW1xV6CgVlfHRKWFs1,0,
192185,1775561238006,bfeab4b00ebbaa8626fb3ae63e5754bd,6hdeB,gluecksaufschlag-intro,,enter,,0,
192186,1775561250453,bfeab4b00ebbaa8626fb3ae63e5754bd,6hdeB,gluecksaufschlag,,enter,,0,
192187,1775561379001,bfeab4b00ebbaa8626fb3ae63e5754bd,6hdeB,reader_hyperion,,enter,hyperion,0,
192188,1775561379808,bfeab4b00ebbaa8626fb3ae63e5754bd,6hdeB,reader_hyperion,page13,enter,0.0707,407,hyperion-1312b;hyperion-340d3;hyperion-3a0f0;hyperion-54f15;hyperion-5b771;hyperion-69e8f;hyperion-84b6d;hyperion-853fb;hyperion-9aab4;hyperion-9cc32;hyperion-a5f69;hyperion-e9649;hyperion-edebf;hyperion-ef1b6;hyperion-fe89e
192189,1775561380073,bfeab4b00ebbaa8626fb3ae63e5754bd,6hdeB,reader_hyperion,page14,enter,0.0758,328,hyperion-17319;hyperion-3ccb7;hyperion-42490;hyperion-4866a;hyperion-4fe8d;hyperion-51f8d;hyperion-5ec20;hyperion-69e8f;hyperion-732f8;hyperion-78454;hyperion-7cef6;hyperion-87f8d;hyperion-9166c;hyperion-b8468;hyperion-d7e2c;hyperion-dc2de;hyperion-dde5b;hyperion-e7b01;hyperion-e8627
192190,1775561404763,bfeab4b00ebbaa8626fb3ae63e5754bd,6hdeB,reader_hyperion,location,set,ort-3,0,
192191,1775561425630,bfeab4b00ebbaa8626fb3ae63e5754bd,6hdeB,reader_hyperion,page13,enter,0.0707,407,hyperion-1312b;hyperion-340d3;hyperion-3a0f0;hyperion-54f15;hyperion-5b771;hyperion-69e8f;hyperion-84b6d;hyperion-853fb;hyperion-9aab4;hyperion-9cc32;hyperion-a5f69;hyperion-e9649;hyperion-edebf;hyperion-ef1b6;hyperion-fe89e
192192,1775561426404,bfeab4b00ebbaa8626fb3ae63e5754bd,6hdeB,reader_hyperion,page12,enter,0.0657,296,hyperion-17ca0;hyperion-43e9c;hyperion-6314c;hyperion-64707;hyperion-6bdf5;hyperion-853fb;hyperion-86ad6;hyperion-c062a;hyperion-eb0c8;hyperion-f67dd
192193,1775561427112,bfeab4b00ebbaa8626fb3ae63e5754bd,6hdeB,reader_hyperion,page11,enter,0.0606,309,hyperion-017ad;hyperion-0790b;hyperion-1f307;hyperion-2e77c;hyperion-3dfea;hyperion-4cba9;hyperion-58991;hyperion-5b478;hyperion-6314c;hyperion-680cb;hyperion-6aeac;hyperion-6dd91;hyperion-9cdc6;hyperion-a3e83;hyperion-c64ca;hyperion-c7cfb;hyperion-ca6c9;hyperion-d6698;hyperion-f0aee
192194,1775561427854,bfeab4b00ebbaa8626fb3ae63e5754bd,6hdeB,reader_hyperion,page10,enter,0.0556,232,hyperion-017ad;hyperion-0a25d;hyperion-136c6;hyperion-32774;hyperion-34166;hyperion-3dd93;hyperion-41d91;hyperion-5dd10;hyperion-60c4f;hyperion-8674e;hyperion-8c217;hyperion-96c3c;hyperion-a76bc;hyperion-a772f;hyperion-dc6a3;hyperion-fce0d
192195,1775561428645,bfeab4b00ebbaa8626fb3ae63e5754bd,6hdeB,reader_hyperion,page9,enter,0.0505,211,hyperion-12bcd;hyperion-249c2;hyperion-5a20e;hyperion-5cde4;hyperion-67c0d;hyperion-7f3c6;hyperion-7fcac;hyperion-82277;hyperion-b8df8;hyperion-cd0dc
192196,1775561430096,bfeab4b00ebbaa8626fb3ae63e5754bd,6hdeB,reader_hyperion,page8,enter,0.0455,277,hyperion-02888;hyperion-20ca6;hyperion-2cfe5;hyperion-4681c;hyperion-48a5d;hyperion-5acad;hyperion-6eab4;hyperion-7ab2d;hyperion-7bb97;hyperion-8c0f7;hyperion-919d5;hyperion-a2e04;hyperion-ae08b;hyperion-b8df8;hyperion-d8c89;hyperion-f2b5e
192197,1775561431295,bfeab4b00ebbaa8626fb3ae63e5754bd,6hdeB,reader_hyperion,page7,enter,0.0404,205,hyperion-0ecfa;hyperion-18e1b;hyperion-2548a;hyperion-2f5a2;hyperion-47a6f;hyperion-5474e;hyperion-66138;hyperion-749be;hyperion-75429;hyperion-7bf79;hyperion-8d820;hyperion-a7524;hyperion-b082a;hyperion-b2e98;hyperion-b410a;hyperion-e1189
192198,1775561431695,bfeab4b00ebbaa8626fb3ae63e5754bd,6hdeB,reader_hyperion,page8,enter,0.0455,277,hyperion-02888;hyperion-20ca6;hyperion-2cfe5;hyperion-4681c;hyperion-48a5d;hyperion-5acad;hyperion-6eab4;hyperion-7ab2d;hyperion-7bb97;hyperion-8c0f7;hyperion-919d5;hyperion-a2e04;hyperion-ae08b;hyperion-b8df8;hyperion-d8c89;hyperion-f2b5e
192199,1775561432137,bfeab4b00ebbaa8626fb3ae63e5754bd,6hdeB,reader_hyperion,page9,enter,0.0505,211,hyperion-12bcd;hyperion-249c2;hyperion-5a20e;hyperion-5cde4;hyperion-67c0d;hyperion-7f3c6;hyperion-7fcac;hyperion-82277;hyperion-b8df8;hyperion-cd0dc
192200,1775561432721,bfeab4b00ebbaa8626fb3ae63e5754bd,6hdeB,reader_hyperion,page10,enter,0.0556,232,hyperion-017ad;hyperion-0a25d;hyperion-136c6;hyperion-32774;hyperion-34166;hyperion-3dd93;hyperion-41d91;hyperion-5dd10;hyperion-60c4f;hyperion-8674e;hyperion-8c217;hyperion-96c3c;hyperion-a76bc;hyperion-a772f;hyperion-dc6a3;hyperion-fce0d
192201,1775561466991,bfeab4b00ebbaa8626fb3ae63e5754bd,6hdeB,reader_hyperion,page11,leave,0.0505,232,hyperion-017ad;hyperion-0a25d;hyperion-136c6;hyperion-32774;hyperion-34166;hyperion-3dd93;hyperion-41d91;hyperion-5dd10;hyperion-60c4f;hyperion-8674e;hyperion-8c217;hyperion-96c3c;hyperion-a76bc;hyperion-a772f;hyperion-dc6a3;hyperion-fce0d
192202,1775561478054,bfeab4b00ebbaa8626fb3ae63e5754bd,dm7rS,reader_hyperion,page11,reenter,0.0505,232,hyperion-017ad;hyperion-0a25d;hyperion-136c6;hyperion-32774;hyperion-34166;hyperion-3dd93;hyperion-41d91;hyperion-5dd10;hyperion-60c4f;hyperion-8674e;hyperion-8c217;hyperion-96c3c;hyperion-a76bc;hyperion-a772f;hyperion-dc6a3;hyperion-fce0d
192203,1775561501393,bfeab4b00ebbaa8626fb3ae63e5754bd,dm7rS,reader_hyperion,page11,leave,0.0505,232,hyperion-017ad;hyperion-0a25d;hyperion-136c6;hyperion-32774;hyperion-34166;hyperion-3dd93;hyperion-41d91;hyperion-5dd10;hyperion-60c4f;hyperion-8674e;hyperion-8c217;hyperion-96c3c;hyperion-a76bc;hyperion-a772f;hyperion-dc6a3;hyperion-fce0d
192204,1775562130414,bfeab4b00ebbaa8626fb3ae63e5754bd,ZxiZv,reader_hyperion,page11,reenter,0.0505,232,hyperion-017ad;hyperion-0a25d;hyperion-136c6;hyperion-32774;hyperion-34166;hyperion-3dd93;hyperion-41d91;hyperion-5dd10;hyperion-60c4f;hyperion-8674e;hyperion-8c217;hyperion-96c3c;hyperion-a76bc;hyperion-a772f;hyperion-dc6a3;hyperion-fce0d
192205,1775562157080,bfeab4b00ebbaa8626fb3ae63e5754bd,ZxiZv,reader_hyperion,mindwandering,depends,1,0,
192206,1775562159208,bfeab4b00ebbaa8626fb3ae63e5754bd,ZxiZv,reader_hyperion,page9,enter,0.0505,211,hyperion-12bcd;hyperion-249c2;hyperion-5a20e;hyperion-5cde4;hyperion-67c0d;hyperion-7f3c6;hyperion-7fcac;hyperion-82277;hyperion-b8df8;hyperion-cd0dc
192207,1775562583938,bfeab4b00ebbaa8626fb3ae63e5754bd,ZxiZv,reader_hyperion,page10,leave,0.0455,211,hyperion-12bcd;hyperion-249c2;hyperion-5a20e;hyperion-5cde4;hyperion-67c0d;hyperion-7f3c6;hyperion-7fcac;hyperion-82277;hyperion-b8df8;hyperion-cd0dc
192208,1775562688926,bfeab4b00ebbaa8626fb3ae63e5754bd,QNuBw,reader_hyperion,page10,reenter,0.0455,211,hyperion-12bcd;hyperion-249c2;hyperion-5a20e;hyperion-5cde4;hyperion-67c0d;hyperion-7f3c6;hyperion-7fcac;hyperion-82277;hyperion-b8df8;hyperion-cd0dc
192209,1775562691404,bfeab4b00ebbaa8626fb3ae63e5754bd,QNuBw,reader_hyperion,page10,leave,0.0455,211,hyperion-12bcd;hyperion-249c2;hyperion-5a20e;hyperion-5cde4;hyperion-67c0d;hyperion-7f3c6;hyperion-7fcac;hyperion-82277;hyperion-b8df8;hyperion-cd0dc
192210,1775581391652,41b1b11dd2b89fada860253118b1b563,oWHrk,reader_antonreiser,,enter,antonreiser,0,
192211,1775581391643,41b1b11dd2b89fada860253118b1b563,oWHrk,start,,enter,,0,
192212,1775581392767,41b1b11dd2b89fada860253118b1b563,oWHrk,reader_antonreiser,page72,enter,0.0557,87,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
192213,1775581412955,41b1b11dd2b89fada860253118b1b563,oWHrk,reader_antonreiser,page71,enter,0.055,100,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44
192214,1775581422546,41b1b11dd2b89fada860253118b1b563,oWHrk,reader_antonreiser,location,set,ort-3,0,
192215,1775581427417,41b1b11dd2b89fada860253118b1b563,oWHrk,reader_antonreiser,page70,enter,0.0542,108,antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
192216,1775581429112,41b1b11dd2b89fada860253118b1b563,oWHrk,reader_antonreiser,page69,enter,0.0534,100,antonreiser-4ef0d;antonreiser-b4791
192217,1775581430326,41b1b11dd2b89fada860253118b1b563,oWHrk,reader_antonreiser,page68,enter,0.0527,83,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-d7912
192218,1775581431386,41b1b11dd2b89fada860253118b1b563,oWHrk,reader_antonreiser,page67,enter,0.0519,100,antonreiser-76091;antonreiser-bc660;antonreiser-d7912;antonreiser-ddee3;antonreiser-f78e6
192219,1775581432883,41b1b11dd2b89fada860253118b1b563,oWHrk,reader_antonreiser,page66,enter,0.0511,95,antonreiser-271ae;antonreiser-2c1c6;antonreiser-ba282;antonreiser-ddee3
192220,1775581461965,41b1b11dd2b89fada860253118b1b563,oWHrk,ueber-textauswahl,,enter,,0,
192221,1775581468691,41b1b11dd2b89fada860253118b1b563,oWHrk,home,,enter,,0,
192222,1775581471621,41b1b11dd2b89fada860253118b1b563,oWHrk,zu-den-texten,,enter,,0,
192223,1775581478711,41b1b11dd2b89fada860253118b1b563,oWHrk,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
192224,1775581490684,41b1b11dd2b89fada860253118b1b563,oWHrk,literaturmuseum_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
192225,1775581628136,41b1b11dd2b89fada860253118b1b563,LR0Bm,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
192226,1775581631124,41b1b11dd2b89fada860253118b1b563,LR0Bm,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
192227,1775581681543,41b1b11dd2b89fada860253118b1b563,LR0Bm,reader_ardinghellounddieglckseligeninseln,page2,enter,0.0029,86,ardinghellounddieglckseligeninseln-3f13d;ardinghellounddieglckseligeninseln-75892;ardinghellounddieglckseligeninseln-f5cb3
192228,1775581686503,41b1b11dd2b89fada860253118b1b563,LR0Bm,reader_ardinghellounddieglckseligeninseln,location,set,ort-3,0,
192229,1775581728336,41b1b11dd2b89fada860253118b1b563,LR0Bm,reader_ardinghellounddieglckseligeninseln,page1,enter,0.002,72,ardinghellounddieglckseligeninseln-0e791;ardinghellounddieglckseligeninseln-1e25b;ardinghellounddieglckseligeninseln-3f13d;ardinghellounddieglckseligeninseln-42728;ardinghellounddieglckseligeninseln-8cb22;ardinghellounddieglckseligeninseln-d60f2;ardinghellounddieglckseligeninseln-ec2cd
192230,1775581733086,41b1b11dd2b89fada860253118b1b563,LR0Bm,reader_ardinghellounddieglckseligeninseln,page2,enter,0.0029,86,ardinghellounddieglckseligeninseln-3f13d;ardinghellounddieglckseligeninseln-75892;ardinghellounddieglckseligeninseln-f5cb3
192231,1775581798822,41b1b11dd2b89fada860253118b1b563,LR0Bm,reader_ardinghellounddieglckseligeninseln,mindwandering,close,reject,0,
192232,1775581974986,41b1b11dd2b89fada860253118b1b563,LR0Bm,reader_ardinghellounddieglckseligeninseln,page3,leave,0.002,86,ardinghellounddieglckseligeninseln-3f13d;ardinghellounddieglckseligeninseln-75892;ardinghellounddieglckseligeninseln-f5cb3
