169254,1744725510038,a96657d526be63c7c318b40d9af76e1d,WDJxg,start,,enter,,0,
169255,1744725515896,a96657d526be63c7c318b40d9af76e1d,WDJxg,datenschutz-bestaetigen,,enter,,0,
169256,1744725520893,a96657d526be63c7c318b40d9af76e1d,WDJxg,fragebogen,,enter,,0,
169257,1744725540552,a96657d526be63c7c318b40d9af76e1d,WDJxg,home,,enter,,0,
169258,1744725551925,a96657d526be63c7c318b40d9af76e1d,WDJxg,zu-den-texten,,enter,,0,
169259,1744725554331,a96657d526be63c7c318b40d9af76e1d,WDJxg,titelblatt_antonreiser,,enter,antonreiser,0,
169260,1744725558567,a96657d526be63c7c318b40d9af76e1d,WDJxg,reader_antonreiser,,enter,antonreiser,0,
169261,1744725575476,a96657d526be63c7c318b40d9af76e1d,WDJxg,reader_antonreiser,page2,enter,0.0121,529,antonreiser-0927d;antonreiser-0f7e7;antonreiser-1510e;antonreiser-161a8;antonreiser-1b0c5;antonreiser-20677;antonreiser-28fc0;antonreiser-3c4fa;antonreiser-3e5fd;antonreiser-853b1;antonreiser-88d52;antonreiser-8aee0;antonreiser-9fbda;antonreiser-a5b49;antonreiser-a81c5;antonreiser-b8881;antonreiser-c87af;antonreiser-c9ab3;antonreiser-ca695;antonreiser-ce0e0;antonreiser-d1777;antonreiser-d3efd;antonreiser-f134a;antonreiser-f8ba9
169262,1744725576801,a96657d526be63c7c318b40d9af76e1d,WDJxg,reader_antonreiser,page3,enter,0.0161,422,antonreiser-0b61a;antonreiser-1c121;antonreiser-2098f;antonreiser-21662;antonreiser-5ab0b;antonreiser-632b6;antonreiser-714f9;antonreiser-7b1dc;antonreiser-81090;antonreiser-86581;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-c87af;antonreiser-c9aab;antonreiser-cfcb7;antonreiser-e8a35;antonreiser-e9481;antonreiser-eec88;antonreiser-f25f5
169263,1744725583041,a96657d526be63c7c318b40d9af76e1d,WDJxg,reader_antonreiser,location,set,ort-3,0,
169264,1744725587576,a96657d526be63c7c318b40d9af76e1d,WDJxg,reader_antonreiser,page2,enter,0.0121,529,antonreiser-0927d;antonreiser-0f7e7;antonreiser-1510e;antonreiser-161a8;antonreiser-1b0c5;antonreiser-20677;antonreiser-28fc0;antonreiser-3c4fa;antonreiser-3e5fd;antonreiser-853b1;antonreiser-88d52;antonreiser-8aee0;antonreiser-9fbda;antonreiser-a5b49;antonreiser-a81c5;antonreiser-b8881;antonreiser-c87af;antonreiser-c9ab3;antonreiser-ca695;antonreiser-ce0e0;antonreiser-d1777;antonreiser-d3efd;antonreiser-f134a;antonreiser-f8ba9
169265,1744725589277,a96657d526be63c7c318b40d9af76e1d,WDJxg,reader_antonreiser,page1,enter,0.0081,386,antonreiser-08000;antonreiser-0b0e6;antonreiser-0f372;antonreiser-1510e;antonreiser-1defc;antonreiser-30e0d;antonreiser-74984;antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-eac6f;antonreiser-f56bc;antonreiser-f90d5
169266,1744725607305,a96657d526be63c7c318b40d9af76e1d,WDJxg,titelblatt_antonreiser,,enter,antonreiser,0,
169267,1744725607741,a96657d526be63c7c318b40d9af76e1d,WDJxg,zu-den-texten,,enter,,0,
169268,1744725608255,a96657d526be63c7c318b40d9af76e1d,WDJxg,home,,enter,,0,
169269,1744725627458,a96657d526be63c7c318b40d9af76e1d,kcqe5,fifty-saetze,,enter,,0,
169270,1744725633423,a96657d526be63c7c318b40d9af76e1d,kcqe5,reader_antonreiser,,enter,antonreiser,0,
169271,1744725633447,a96657d526be63c7c318b40d9af76e1d,kcqe5,reader_antonreiser,page1,enter,0.0081,386,antonreiser-08000;antonreiser-0b0e6;antonreiser-0f372;antonreiser-1510e;antonreiser-1defc;antonreiser-30e0d;antonreiser-74984;antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-eac6f;antonreiser-f56bc;antonreiser-f90d5
169272,1744725639711,a96657d526be63c7c318b40d9af76e1d,kcqe5,fifty-saetze,,enter,,0,
169273,1744725640474,a96657d526be63c7c318b40d9af76e1d,kcqe5,home,,enter,,0,
169274,1744725641555,a96657d526be63c7c318b40d9af76e1d,kcqe5,gluecksaufschlag-intro,,enter,,0,
169275,1744725647163,a96657d526be63c7c318b40d9af76e1d,kcqe5,gluecksaufschlag,,enter,,0,
169276,1744725650854,a96657d526be63c7c318b40d9af76e1d,kcqe5,reader_effibriest,,enter,effibriest,0,
169277,1744725652250,a96657d526be63c7c318b40d9af76e1d,kcqe5,reader_effibriest,page153,enter,0.7299,539,effibriest-032c8;effibriest-08d85;effibriest-195ef;effibriest-26d2a;effibriest-29e75;effibriest-32038;effibriest-3a1f1;effibriest-3f4d9;effibriest-4f011;effibriest-4f1f6;effibriest-51ce5;effibriest-55a3d;effibriest-55dbc;effibriest-55f76;effibriest-5746a;effibriest-5c90f;effibriest-6aff6;effibriest-6ee04;effibriest-7924a;effibriest-87155;effibriest-8728d;effibriest-8c1f6;effibriest-a68d9;effibriest-aa5ad;effibriest-ad70a;effibriest-b7ffe;effibriest-be3e5;effibriest-d0bc4;effibriest-d5b21;effibriest-d6b44;effibriest-e8292;effibriest-eb065;effibriest-ee2a0;effibriest-f44ad;effibriest-f97ba
169278,1744725652501,a96657d526be63c7c318b40d9af76e1d,kcqe5,reader_effibriest,page154,enter,0.7346,406,effibriest-2562a;effibriest-31353;effibriest-31417;effibriest-3f844;effibriest-400d5;effibriest-52593;effibriest-5ad4b;effibriest-6255e;effibriest-668be;effibriest-6a85d;effibriest-6d8fe;effibriest-83757;effibriest-908b8;effibriest-957de;effibriest-a556a;effibriest-bb319;effibriest-c6741;effibriest-e33fa;effibriest-ea773;effibriest-eb065;effibriest-eebe1
169279,1744725658605,a96657d526be63c7c318b40d9af76e1d,kcqe5,reader_effibriest,location,set,ort-3,0,
169280,1744725667059,a96657d526be63c7c318b40d9af76e1d,kcqe5,second-menu,,enter,,0,
169281,1744725670786,a96657d526be63c7c318b40d9af76e1d,kcqe5,warum-lesen-wir_effibriest,,enter,effibriest,0,
169282,1744728113014,30ab2d0fb6fe0ae9ae598cf69f014532,sFwTB,start,,enter,,0,
169283,1744728113020,30ab2d0fb6fe0ae9ae598cf69f014532,sFwTB,reader_effibriest,,enter,effibriest,0,
169284,1744728114365,30ab2d0fb6fe0ae9ae598cf69f014532,sFwTB,reader_effibriest,page267,enter,0.3617,142,effibriest-013f0;effibriest-32669;effibriest-42ac3;effibriest-6be73;effibriest-84fc2;effibriest-9bbf1;effibriest-9c27d;effibriest-a7ef1;effibriest-abd40-2;effibriest-c967f;effibriest-dc976;effibriest-ecb9c
169285,1744728120284,30ab2d0fb6fe0ae9ae598cf69f014532,sFwTB,reader_effibriest,page268,enter,0.363,115,effibriest-117ec;effibriest-1cf37;effibriest-324a5;effibriest-33dea;effibriest-42573;effibriest-46bc6;effibriest-77e86;effibriest-85d31;effibriest-abd40-2;effibriest-ae2c4;effibriest-af984;effibriest-c6d81;effibriest-d2051;effibriest-ea9ac;effibriest-ec265;effibriest-f18e1;effibriest-f50aa
169286,1744728123518,30ab2d0fb6fe0ae9ae598cf69f014532,sFwTB,reader_effibriest,location,set,ort-3,0,
169287,1744728182574,30ab2d0fb6fe0ae9ae598cf69f014532,sFwTB,reader_effibriest,page269,leave,0.3617,115,effibriest-117ec;effibriest-1cf37;effibriest-324a5;effibriest-33dea;effibriest-42573;effibriest-46bc6;effibriest-77e86;effibriest-85d31;effibriest-abd40-2;effibriest-ae2c4;effibriest-af984;effibriest-c6d81;effibriest-d2051;effibriest-ea9ac;effibriest-ec265;effibriest-f18e1;effibriest-f50aa
169288,1744729511668,30ab2d0fb6fe0ae9ae598cf69f014532,3DPrq,reader_effibriest,page269,reenter,0.3617,115,effibriest-117ec;effibriest-1cf37;effibriest-324a5;effibriest-33dea;effibriest-42573;effibriest-46bc6;effibriest-77e86;effibriest-85d31;effibriest-abd40-2;effibriest-ae2c4;effibriest-af984;effibriest-c6d81;effibriest-d2051;effibriest-ea9ac;effibriest-ec265;effibriest-f18e1;effibriest-f50aa
169289,1744729513802,30ab2d0fb6fe0ae9ae598cf69f014532,3DPrq,reader_effibriest,page269,leave,0.3617,115,effibriest-117ec;effibriest-1cf37;effibriest-324a5;effibriest-33dea;effibriest-42573;effibriest-46bc6;effibriest-77e86;effibriest-85d31;effibriest-abd40-2;effibriest-ae2c4;effibriest-af984;effibriest-c6d81;effibriest-d2051;effibriest-ea9ac;effibriest-ec265;effibriest-f18e1;effibriest-f50aa
