80288,1666082938967,9e7cbf313b09304c66fca85bf41a8d6e,Tipxf,start,,enter,,0,
80289,1666084099064,058781caca3e84721ca97724de4ec4cb,LJGaq,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
80290,1666084100430,058781caca3e84721ca97724de4ec4cb,LJGaq,reader_sonetteanorpheus,page1,enter,0.0323,89,sonetteanorpheus-2ebed;sonetteanorpheus-40df0;sonetteanorpheus-44d10;sonetteanorpheus-4ad23;sonetteanorpheus-5d721;sonetteanorpheus-5ddf1;sonetteanorpheus-6426c;sonetteanorpheus-64373;sonetteanorpheus-66584;sonetteanorpheus-7a25c;sonetteanorpheus-891c2;sonetteanorpheus-92647;sonetteanorpheus-98275;sonetteanorpheus-9d089;sonetteanorpheus-a0195;sonetteanorpheus-bd459;sonetteanorpheus-c3d49;sonetteanorpheus-cf376;sonetteanorpheus-d3607;sonetteanorpheus-ea68f;sonetteanorpheus-ee6f4
80291,1666091199407,98974d4870df83db84d5fbc7dfaf1b07,WdNlx,start,,enter,,0,
80292,1666091199488,98974d4870df83db84d5fbc7dfaf1b07,WdNlx,reader_meinblauesklavier,,enter,meinblauesklavier,0,
80293,1666091200280,98974d4870df83db84d5fbc7dfaf1b07,WdNlx,reader_meinblauesklavier,page23,enter,0.6316,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
80294,1666091201777,98974d4870df83db84d5fbc7dfaf1b07,WdNlx,reader_meinblauesklavier,page24,leave,0.6053,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
80295,1666105503318,620960a6b84bca84b3ae439fefd84112,0qH8E,start,,enter,,0,
80296,1666105503378,620960a6b84bca84b3ae439fefd84112,0qH8E,reader_woyzeck,,enter,woyzeck,0,
80297,1666105524260,620960a6b84bca84b3ae439fefd84112,0qH8E,home,,enter,,0,
80298,1666105534860,620960a6b84bca84b3ae439fefd84112,0qH8E,gluecksaufschlag-intro,,enter,,0,
80299,1666105554695,620960a6b84bca84b3ae439fefd84112,0qH8E,gluecksaufschlag,,enter,,0,
80300,1666105569454,620960a6b84bca84b3ae439fefd84112,0qH8E,reader_derschimmelreiter,,enter,derschimmelreiter,0,
80301,1666105571084,620960a6b84bca84b3ae439fefd84112,0qH8E,reader_derschimmelreiter,page242,enter,0.6845,112,derschimmelreiter-0b2b5;derschimmelreiter-0ee35;derschimmelreiter-35bc2;derschimmelreiter-35de4;derschimmelreiter-50543;derschimmelreiter-dde81
80302,1666105571624,620960a6b84bca84b3ae439fefd84112,0qH8E,reader_derschimmelreiter,page243,enter,0.6873,121,derschimmelreiter-0b2b5;derschimmelreiter-476da;derschimmelreiter-49027;derschimmelreiter-6d092;derschimmelreiter-a2baa;derschimmelreiter-a7873;derschimmelreiter-b79b1;derschimmelreiter-d19ce;derschimmelreiter-dc1b9;derschimmelreiter-fecd3
80303,1666105576315,620960a6b84bca84b3ae439fefd84112,0qH8E,reader_derschimmelreiter,location,close,reject,0,
80304,1666105596435,620960a6b84bca84b3ae439fefd84112,0qH8E,gluecksaufschlag,,enter,,0,
80305,1666105602042,620960a6b84bca84b3ae439fefd84112,0qH8E,profileinstellungen,,enter,,0,
80306,1666105617263,620960a6b84bca84b3ae439fefd84112,0qH8E,home,,enter,,0,
80307,1666105620369,620960a6b84bca84b3ae439fefd84112,0qH8E,fifty-saetze,,enter,,0,
80308,1666105641807,620960a6b84bca84b3ae439fefd84112,0qH8E,home,,enter,,0,
80309,1666105642849,620960a6b84bca84b3ae439fefd84112,0qH8E,zu-den-texten,,enter,,0,
80310,1666105681642,620960a6b84bca84b3ae439fefd84112,0qH8E,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
80311,1666105689058,620960a6b84bca84b3ae439fefd84112,0qH8E,reader_diemarquisevono,,enter,diemarquisevono,0,
80312,1666105755278,620960a6b84bca84b3ae439fefd84112,0qH8E,reader_diemarquisevono,mindwandering,close,reject,0,
80313,1666105798652,620960a6b84bca84b3ae439fefd84112,0qH8E,reader_diemarquisevono,page2,leave,0.0076,105,diemarquisevono-46a97;diemarquisevono-82d20;diemarquisevono-9ebaf;diemarquisevono-fb852
80314,1666107107809,98974d4870df83db84d5fbc7dfaf1b07,oDDjX,reader_meinblauesklavier,,enter,meinblauesklavier,0,
80315,1666107107730,98974d4870df83db84d5fbc7dfaf1b07,oDDjX,start,,enter,,0,
80316,1666107108808,98974d4870df83db84d5fbc7dfaf1b07,oDDjX,reader_meinblauesklavier,page23,enter,0.6316,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
80317,1666108723413,98974d4870df83db84d5fbc7dfaf1b07,oDDjX,reader_meinblauesklavier,page24,leave,0.6053,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
80318,1666109278442,8a2c7c1429c8d56ece6b5bce506c816b,MbMTU,kontakt,,enter,,0,
80319,1666109294821,8a2c7c1429c8d56ece6b5bce506c816b,6fVaN,impressum,,enter,,0,
80320,1666109300545,8a2c7c1429c8d56ece6b5bce506c816b,hzQH4,datenschutz,,enter,,0,
80321,1666117369867,bab2947bb39e7bd4df0889341378e3ea,TCMZ1,start,,enter,,0,
