108632,1688368651172,ea5d98035eb66272c01794c07c99e1f7,TwbC5,reader_briefandenvater,page41,markierung,26,0,
108633,1688368659045,ea5d98035eb66272c01794c07c99e1f7,TwbC5,reader_briefandenvater,page5,enter,0.0341,102,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-90f59;briefandenvater-b3d0c
108634,1688368674398,ea5d98035eb66272c01794c07c99e1f7,TwbC5,reader_briefandenvater,page6,enter,0.0398,101,briefandenvater-0d43b;briefandenvater-752d4;briefandenvater-94f75;briefandenvater-b5143;briefandenvater-c0f97
108635,1688368691892,ea5d98035eb66272c01794c07c99e1f7,TwbC5,reader_briefandenvater,page7,leave,0.0341,101,briefandenvater-0d43b;briefandenvater-752d4;briefandenvater-94f75;briefandenvater-b5143;briefandenvater-c0f97
108636,1688368711491,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page7,reenter,0.0341,101,briefandenvater-0d43b;briefandenvater-752d4;briefandenvater-94f75;briefandenvater-b5143;briefandenvater-c0f97
108637,1688368738968,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,mindwandering,notdepends,1,0,
108638,1688368752684,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page61,markierung,26,0,
108639,1688368778314,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page7,enter,0.0455,87,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-a1924;briefandenvater-c0f97;briefandenvater-f5f44
108640,1688368795939,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page8,enter,0.0511,93,briefandenvater-18f09;briefandenvater-4d1d4;briefandenvater-75628;briefandenvater-f5f44
108641,1688368835076,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page81,markierung,26,0,
108642,1688368848766,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page9,enter,0.0568,75,briefandenvater-0e157;briefandenvater-10306;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-b96d8
108643,1688368876272,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page10,enter,0.0625,90,briefandenvater-09e94;briefandenvater-46969;briefandenvater-b96d8
108644,1688368906443,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page11,enter,0.0682,97,briefandenvater-09e94;briefandenvater-5d0ac;briefandenvater-86a3e;briefandenvater-f5db3
108645,1688368927120,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page12,enter,0.0739,95,briefandenvater-9004b;briefandenvater-afcce;briefandenvater-eb32f;briefandenvater-f5db3
108646,1688369007975,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,mindwandering,depends,1,0,
108647,1688369118975,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page11,enter,0.0682,97,briefandenvater-09e94;briefandenvater-5d0ac;briefandenvater-86a3e;briefandenvater-f5db3
108648,1688369119691,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page10,enter,0.0625,90,briefandenvater-09e94;briefandenvater-46969;briefandenvater-b96d8
108649,1688369120275,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page9,enter,0.0568,75,briefandenvater-0e157;briefandenvater-10306;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-b96d8
108650,1688369120926,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page8,enter,0.0511,93,briefandenvater-18f09;briefandenvater-4d1d4;briefandenvater-75628;briefandenvater-f5f44
108651,1688369122191,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page7,enter,0.0455,87,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-a1924;briefandenvater-c0f97;briefandenvater-f5f44
108652,1688369122906,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page6,enter,0.0398,101,briefandenvater-0d43b;briefandenvater-752d4;briefandenvater-94f75;briefandenvater-b5143;briefandenvater-c0f97
108653,1688369123973,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page5,enter,0.0341,102,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-90f59;briefandenvater-b3d0c
108654,1688369124966,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page4,enter,0.0284,94,briefandenvater-022cc;briefandenvater-064d2;briefandenvater-ad6c2;briefandenvater-b3d0c
108655,1688369130380,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,emotion,set,emotion-4,0,
108656,1688369133859,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page5,enter,0.0341,102,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-90f59;briefandenvater-b3d0c
108657,1688369140324,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page6,enter,0.0398,101,briefandenvater-0d43b;briefandenvater-752d4;briefandenvater-94f75;briefandenvater-b5143;briefandenvater-c0f97
108658,1688369141257,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page7,enter,0.0455,87,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-a1924;briefandenvater-c0f97;briefandenvater-f5f44
108659,1688369141890,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page8,enter,0.0511,93,briefandenvater-18f09;briefandenvater-4d1d4;briefandenvater-75628;briefandenvater-f5f44
108660,1688369143706,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page9,enter,0.0568,75,briefandenvater-0e157;briefandenvater-10306;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-b96d8
108661,1688369145937,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page10,enter,0.0625,90,briefandenvater-09e94;briefandenvater-46969;briefandenvater-b96d8
108662,1688369148688,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page9,enter,0.0568,75,briefandenvater-0e157;briefandenvater-10306;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-b96d8
108663,1688369149937,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page8,enter,0.0511,93,briefandenvater-18f09;briefandenvater-4d1d4;briefandenvater-75628;briefandenvater-f5f44
108664,1688369150768,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page9,enter,0.0568,75,briefandenvater-0e157;briefandenvater-10306;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-b96d8
108665,1688369155137,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page10,enter,0.0625,90,briefandenvater-09e94;briefandenvater-46969;briefandenvater-b96d8
108666,1688369172338,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page11,enter,0.0682,97,briefandenvater-09e94;briefandenvater-5d0ac;briefandenvater-86a3e;briefandenvater-f5db3
108667,1688369200296,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page12,enter,0.0739,95,briefandenvater-9004b;briefandenvater-afcce;briefandenvater-eb32f;briefandenvater-f5db3
108668,1688369246476,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page121,markierung,26,0,
108669,1688369247742,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page13,enter,0.0795,100,briefandenvater-008cb;briefandenvater-863b8;briefandenvater-9004b;briefandenvater-efad4
108670,1688369318327,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page12,enter,0.0739,95,briefandenvater-9004b;briefandenvater-afcce;briefandenvater-eb32f;briefandenvater-f5db3
108671,1688369321221,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page13,enter,0.0795,100,briefandenvater-008cb;briefandenvater-863b8;briefandenvater-9004b;briefandenvater-efad4
108672,1688369328502,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page131,markierung,26,0,
108673,1688369333643,ea5d98035eb66272c01794c07c99e1f7,JKlxD,reader_briefandenvater,page14,leave,0.0739,100,briefandenvater-008cb;briefandenvater-863b8;briefandenvater-9004b;briefandenvater-efad4
108674,1688369335126,ea5d98035eb66272c01794c07c99e1f7,JQs0J,reader_briefandenvater,page14,reenter,0.0739,100,briefandenvater-008cb;briefandenvater-863b8;briefandenvater-9004b;briefandenvater-efad4
108675,1688369390505,ea5d98035eb66272c01794c07c99e1f7,JQs0J,reader_briefandenvater,page141,markierung,26,0,
108676,1688369404386,ea5d98035eb66272c01794c07c99e1f7,JQs0J,reader_briefandenvater,page15,enter,0.0909,95,briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-efd4c
108677,1688369426660,ea5d98035eb66272c01794c07c99e1f7,JQs0J,reader_briefandenvater,page16,enter,0.0966,86,briefandenvater-20fca;briefandenvater-6c05f;briefandenvater-8448d;briefandenvater-ac4ec
108678,1688369447028,ea5d98035eb66272c01794c07c99e1f7,JQs0J,reader_briefandenvater,page17,enter,0.1023,99,briefandenvater-15824;briefandenvater-2ad05;briefandenvater-ac4ec;briefandenvater-bf587;briefandenvater-f2b92
108679,1688369510915,ea5d98035eb66272c01794c07c99e1f7,JQs0J,reader_briefandenvater,page171,markierung,26,0,
108680,1688369514568,ea5d98035eb66272c01794c07c99e1f7,JQs0J,reader_briefandenvater,page18,enter,0.108,91,briefandenvater-a63dc;briefandenvater-d69e0;briefandenvater-f2b92;briefandenvater-f6148
108681,1688369534803,ea5d98035eb66272c01794c07c99e1f7,JQs0J,reader_briefandenvater,page19,enter,0.1136,96,briefandenvater-1685e;briefandenvater-57a4a;briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-c157e;briefandenvater-da0e5
108682,1688369577796,ea5d98035eb66272c01794c07c99e1f7,JQs0J,reader_briefandenvater,page20,enter,0.1193,96,briefandenvater-480c9;briefandenvater-57a4a;briefandenvater-80bbe;briefandenvater-eb29f
108683,1688369598358,ea5d98035eb66272c01794c07c99e1f7,JQs0J,reader_briefandenvater,page21,enter,0.125,87,briefandenvater-150a3;briefandenvater-22f25;briefandenvater-47901;briefandenvater-480c9;briefandenvater-7a653;briefandenvater-d1904
108684,1688369615859,ea5d98035eb66272c01794c07c99e1f7,JQs0J,reader_briefandenvater,page22,enter,0.1307,95,briefandenvater-22f25;briefandenvater-3183f;briefandenvater-9c792;briefandenvater-dc5c8;briefandenvater-e8857;briefandenvater-f0b99
108685,1688369643641,ea5d98035eb66272c01794c07c99e1f7,JQs0J,reader_briefandenvater,page23,enter,0.1364,90,briefandenvater-0324c;briefandenvater-78ed5;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-dd045
108686,1688369646178,ea5d98035eb66272c01794c07c99e1f7,JQs0J,reader_briefandenvater,page22,enter,0.1307,95,briefandenvater-22f25;briefandenvater-3183f;briefandenvater-9c792;briefandenvater-dc5c8;briefandenvater-e8857;briefandenvater-f0b99
108687,1688369676707,ea5d98035eb66272c01794c07c99e1f7,JQs0J,reader_briefandenvater,page21,enter,0.125,87,briefandenvater-150a3;briefandenvater-22f25;briefandenvater-47901;briefandenvater-480c9;briefandenvater-7a653;briefandenvater-d1904
108688,1688369680480,ea5d98035eb66272c01794c07c99e1f7,JQs0J,reader_briefandenvater,page20,enter,0.1193,96,briefandenvater-480c9;briefandenvater-57a4a;briefandenvater-80bbe;briefandenvater-eb29f
108689,1688369681228,ea5d98035eb66272c01794c07c99e1f7,JQs0J,reader_briefandenvater,page21,enter,0.125,87,briefandenvater-150a3;briefandenvater-22f25;briefandenvater-47901;briefandenvater-480c9;briefandenvater-7a653;briefandenvater-d1904
108690,1688369702094,ea5d98035eb66272c01794c07c99e1f7,JQs0J,reader_briefandenvater,page22,enter,0.1307,95,briefandenvater-22f25;briefandenvater-3183f;briefandenvater-9c792;briefandenvater-dc5c8;briefandenvater-e8857;briefandenvater-f0b99
108691,1688369734123,ea5d98035eb66272c01794c07c99e1f7,JQs0J,reader_briefandenvater,page221,markierung,26,0,
108692,1688369737257,ea5d98035eb66272c01794c07c99e1f7,JQs0J,reader_briefandenvater,page23,enter,0.1364,90,briefandenvater-0324c;briefandenvater-78ed5;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-dd045
108693,1688369746832,ea5d98035eb66272c01794c07c99e1f7,JQs0J,reader_briefandenvater,page24,leave,0.1307,90,briefandenvater-0324c;briefandenvater-78ed5;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-dd045
108694,1688369776325,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page24,reenter,0.1307,90,briefandenvater-0324c;briefandenvater-78ed5;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-dd045
108695,1688369791571,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page22,enter,0.1307,95,briefandenvater-22f25;briefandenvater-3183f;briefandenvater-9c792;briefandenvater-dc5c8;briefandenvater-e8857;briefandenvater-f0b99
108696,1688369793152,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page23,enter,0.1364,90,briefandenvater-0324c;briefandenvater-78ed5;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-dd045
108697,1688369848901,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page24,enter,0.142,92,briefandenvater-34a2b;briefandenvater-580cf;briefandenvater-c68cf;briefandenvater-dd045
108698,1688369873635,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page25,enter,0.1477,88,briefandenvater-3cd88;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-de6b8;briefandenvater-fa1f5
108699,1688369875589,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page24,enter,0.142,92,briefandenvater-34a2b;briefandenvater-580cf;briefandenvater-c68cf;briefandenvater-dd045
108700,1688369888903,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page25,enter,0.1477,88,briefandenvater-3cd88;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-de6b8;briefandenvater-fa1f5
108701,1688369907384,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page26,enter,0.1534,100,briefandenvater-336a3;briefandenvater-370f7;briefandenvater-43179;briefandenvater-d39ad;briefandenvater-fa1f5
108702,1688369927601,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page27,enter,0.1591,96,briefandenvater-0a036;briefandenvater-42512;briefandenvater-4940e;briefandenvater-d39ad
108703,1688369949972,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page28,enter,0.1648,98,briefandenvater-03a43;briefandenvater-37f55;briefandenvater-4940e;briefandenvater-7c6be
108704,1688369971007,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page29,enter,0.1705,91,briefandenvater-03a43;briefandenvater-3ab92;briefandenvater-779a5;briefandenvater-c0e5a;briefandenvater-d883a;briefandenvater-ef9bf
108705,1688370008048,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page30,enter,0.1761,102,briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-779a5;briefandenvater-7ce7a
108706,1688370026012,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page31,enter,0.1818,95,briefandenvater-0f73a;briefandenvater-410aa;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-8d697;briefandenvater-936ea
108707,1688370046516,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page32,enter,0.1875,98,briefandenvater-4db08;briefandenvater-c616d;briefandenvater-db975
108708,1688370099229,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page321,markierung,26,0,
108709,1688370100040,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page33,enter,0.1932,100,briefandenvater-a40ce;briefandenvater-c616d
108710,1688370140071,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page34,enter,0.1989,88,briefandenvater-54300;briefandenvater-64f87;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-ecd01
108711,1688370141290,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page33,enter,0.1932,100,briefandenvater-a40ce;briefandenvater-c616d
108712,1688370169955,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page331,markierung,26,0,
108713,1688370267368,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page34,enter,0.1989,88,briefandenvater-54300;briefandenvater-64f87;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-ecd01
108714,1688370293653,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page35,enter,0.2045,102,briefandenvater-64f87;briefandenvater-7d202
108715,1688370294387,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page34,enter,0.1989,88,briefandenvater-54300;briefandenvater-64f87;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-ecd01
108716,1688370371306,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page341,markierung,26,0,
108717,1688370372454,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page35,enter,0.2045,102,briefandenvater-64f87;briefandenvater-7d202
108718,1688370400122,ea5d98035eb66272c01794c07c99e1f7,XlCSZ,reader_briefandenvater,page36,leave,0.1989,102,briefandenvater-64f87;briefandenvater-7d202
108719,1688371095715,ea5d98035eb66272c01794c07c99e1f7,N3o6v,reader_briefandenvater,page36,reenter,0.1989,102,briefandenvater-64f87;briefandenvater-7d202
108720,1688372452715,ea5d98035eb66272c01794c07c99e1f7,Dz3F0,reader_briefandenvater,mindwandering,depends,1,0,
108721,1688372454045,ea5d98035eb66272c01794c07c99e1f7,Dz3F0,reader_briefandenvater,page34,enter,0.1989,88,briefandenvater-54300;briefandenvater-64f87;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-ecd01
108722,1688371097765,ea5d98035eb66272c01794c07c99e1f7,N3o6v,reader_briefandenvater,page36,leave,0.1989,102,briefandenvater-64f87;briefandenvater-7d202
108723,1688372455729,ea5d98035eb66272c01794c07c99e1f7,Dz3F0,reader_briefandenvater,page35,enter,0.2045,102,briefandenvater-64f87;briefandenvater-7d202
108724,1688372449565,ea5d98035eb66272c01794c07c99e1f7,Dz3F0,reader_briefandenvater,page36,reenter,0.1989,102,briefandenvater-64f87;briefandenvater-7d202
108725,1688372478146,ea5d98035eb66272c01794c07c99e1f7,Dz3F0,reader_briefandenvater,page36,enter,0.2102,98,briefandenvater-4c602;briefandenvater-7d202;briefandenvater-94f77;briefandenvater-b0af2
108726,1688372503100,ea5d98035eb66272c01794c07c99e1f7,Dz3F0,reader_briefandenvater,page361,markierung,26,0,
108727,1688372521791,ea5d98035eb66272c01794c07c99e1f7,Dz3F0,reader_briefandenvater,page36,enter,0.2102,98,briefandenvater-4c602;briefandenvater-7d202;briefandenvater-94f77;briefandenvater-b0af2
108728,1688372532730,ea5d98035eb66272c01794c07c99e1f7,Dz3F0,reader_briefandenvater,page361,markierung,26,0,
108729,1688372535857,ea5d98035eb66272c01794c07c99e1f7,Dz3F0,reader_briefandenvater,page37,enter,0.2159,108,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-70f3a;briefandenvater-8b17a;briefandenvater-94f77
108730,1688372537057,ea5d98035eb66272c01794c07c99e1f7,Dz3F0,reader_briefandenvater,page36,enter,0.2102,98,briefandenvater-4c602;briefandenvater-7d202;briefandenvater-94f77;briefandenvater-b0af2
108731,1688372538571,ea5d98035eb66272c01794c07c99e1f7,Dz3F0,reader_briefandenvater,page37,enter,0.2159,108,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-70f3a;briefandenvater-8b17a;briefandenvater-94f77
108732,1688372645551,ea5d98035eb66272c01794c07c99e1f7,qmvoI,reader_briefandenvater,page38,reenter,0.2102,108,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-70f3a;briefandenvater-8b17a;briefandenvater-94f77
108733,1688372618731,ea5d98035eb66272c01794c07c99e1f7,Dz3F0,reader_briefandenvater,page38,leave,0.2102,108,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-70f3a;briefandenvater-8b17a;briefandenvater-94f77
108734,1688372708981,ea5d98035eb66272c01794c07c99e1f7,qmvoI,reader_briefandenvater,page39,leave,0.2159,91,briefandenvater-18cd5;briefandenvater-b876e;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
108735,1688373167460,ea5d98035eb66272c01794c07c99e1f7,u4scM,reader_briefandenvater,page39,reenter,0.2159,91,briefandenvater-18cd5;briefandenvater-b876e;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
108736,1688372708981,ea5d98035eb66272c01794c07c99e1f7,qmvoI,reader_briefandenvater,page39,leave,0.2159,91,briefandenvater-18cd5;briefandenvater-b876e;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
108737,1688373170972,ea5d98035eb66272c01794c07c99e1f7,u4scM,reader_briefandenvater,page381,markierung,26,0,
108738,1688373173457,ea5d98035eb66272c01794c07c99e1f7,u4scM,reader_briefandenvater,page39,leave,0.2159,91,briefandenvater-18cd5;briefandenvater-b876e;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
108739,1688393256726,d01e0ab4f0ef55e2ad0885681d792f99,Uj7iS,start,,enter,,0,
108740,1688393256774,d01e0ab4f0ef55e2ad0885681d792f99,Uj7iS,reader_dasjahrderseele,,enter,dasjahrderseele,0,
108741,1688393257431,d01e0ab4f0ef55e2ad0885681d792f99,Uj7iS,reader_dasjahrderseele,page7,enter,0.1667,32,dasjahrderseele-1a07a;dasjahrderseele-72cac;dasjahrderseele-8cd36;dasjahrderseele-b175d;dasjahrderseele-cfedc-7;dasjahrderseele-d04aa;dasjahrderseele-graphic-deb39
108742,1688393258500,d01e0ab4f0ef55e2ad0885681d792f99,Uj7iS,start,,enter,,0,
108743,1688393258515,d01e0ab4f0ef55e2ad0885681d792f99,Uj7iS,reader_dasjahrderseele,,enter,dasjahrderseele,0,
108744,1688393259777,d01e0ab4f0ef55e2ad0885681d792f99,Uj7iS,start,,enter,,0,
108745,1688393259806,d01e0ab4f0ef55e2ad0885681d792f99,Uj7iS,reader_dasjahrderseele,,enter,dasjahrderseele,0,
108746,1688393259888,d01e0ab4f0ef55e2ad0885681d792f99,Uj7iS,reader_dasjahrderseele,page7,enter,0.1667,32,dasjahrderseele-1a07a;dasjahrderseele-72cac;dasjahrderseele-8cd36;dasjahrderseele-b175d;dasjahrderseele-cfedc-7;dasjahrderseele-d04aa;dasjahrderseele-graphic-deb39
108747,1688393261016,d01e0ab4f0ef55e2ad0885681d792f99,Uj7iS,reader_dasjahrderseele,location,close,reject,0,
108748,1688393264415,d01e0ab4f0ef55e2ad0885681d792f99,Uj7iS,home,,enter,,0,
108749,1688393271315,d01e0ab4f0ef55e2ad0885681d792f99,Uj7iS,zu-den-texten,,enter,,0,
108750,1688393317767,d01e0ab4f0ef55e2ad0885681d792f99,Uj7iS,home,,enter,,0,
108751,1688393318730,d01e0ab4f0ef55e2ad0885681d792f99,Uj7iS,reader_dasjahrderseele,,enter,dasjahrderseele,0,
108752,1688393318768,d01e0ab4f0ef55e2ad0885681d792f99,Uj7iS,reader_dasjahrderseele,page7,enter,0.1667,32,dasjahrderseele-1a07a;dasjahrderseele-72cac;dasjahrderseele-8cd36;dasjahrderseele-b175d;dasjahrderseele-cfedc-7;dasjahrderseele-d04aa;dasjahrderseele-graphic-deb39
