173122,1750651564597,bcbbfb090f519b3a6224f9747d781fac,uzdKN,start,,enter,,0,
173123,1750691422034,2e06b55a85dfe749ad11ff513ec46955,cjpsO,reader_siebenks,,enter,siebenks,0,
173124,1750691422019,2e06b55a85dfe749ad11ff513ec46955,cjpsO,start,,enter,,0,
173125,1750691423697,2e06b55a85dfe749ad11ff513ec46955,cjpsO,reader_siebenks,page2,enter,0.0017,107,siebenks-2c653;siebenks-3cc08;siebenks-6c8ed;siebenks-ac840
173126,1750712472802,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,start,,enter,,0,
173127,1750712472886,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,,enter,antonreiser,0,
173128,1750712474448,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,page265,enter,0.1244,62,antonreiser-05d3c;antonreiser-1d29a;antonreiser-2d42e;antonreiser-aef75
173129,1750712535198,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,location,set,ort-3,0,
173130,1750712555044,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,mindwandering,close,reject,0,
173131,1750712592418,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,page266,enter,0.1249,52,antonreiser-1d29a;antonreiser-71212;antonreiser-9cda8
173132,1750712632761,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,page267,enter,0.1254,62,antonreiser-00d75;antonreiser-15caa;antonreiser-75240;antonreiser-7a963
173133,1750712677149,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,page268,enter,0.1258,59,antonreiser-0aea8;antonreiser-7a963;antonreiser-9eb9e;antonreiser-c00df
173134,1750712733385,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,page267,enter,0.1254,62,antonreiser-00d75;antonreiser-15caa;antonreiser-75240;antonreiser-7a963
173135,1750712747096,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,page268,enter,0.1258,59,antonreiser-0aea8;antonreiser-7a963;antonreiser-9eb9e;antonreiser-c00df
173136,1750712797456,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,page269,enter,0.1263,68,antonreiser-0aea8;antonreiser-20771;antonreiser-a2481
173137,1750712888092,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,mindwandering,notdepends,1,0,
173138,1750712900313,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,page270,enter,0.1268,62,antonreiser-00512;antonreiser-20771;antonreiser-2a773
173139,1750712952486,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,page271,enter,0.1272,62,antonreiser-00512;antonreiser-201cb;antonreiser-ba94f
173140,1750712983557,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,page272,enter,0.1277,62,antonreiser-1d85f;antonreiser-b74e2;antonreiser-ce1a8
173141,1750713033347,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,page273,enter,0.1282,66,antonreiser-1d85f;antonreiser-25c72;antonreiser-30cee;antonreiser-32ca9;antonreiser-38e77
173142,1750713082588,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,page274,enter,0.1286,71,antonreiser-17f2c;antonreiser-32ca9;antonreiser-c3f7d;antonreiser-c6751
173143,1750713118711,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,page275,enter,0.1291,56,antonreiser-94adb;antonreiser-aa082;antonreiser-ba126;antonreiser-c3f7d
173144,1750713146130,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,page276,enter,0.1296,55,antonreiser-360a5;antonreiser-74173;antonreiser-aa082
173145,1750713178257,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,page277,enter,0.13,66,antonreiser-360a5;antonreiser-44847;antonreiser-a1225;antonreiser-d8835
173146,1750713204856,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,page278,enter,0.1305,66,antonreiser-b6897;antonreiser-d8835;antonreiser-e336c
173147,1750713242236,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,page279,enter,0.131,51,antonreiser-514bb;antonreiser-59958;antonreiser-b6897;antonreiser-b7291
173148,1750713260898,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,page280,enter,0.1314,62,antonreiser-59958;antonreiser-5c5a8;antonreiser-9fc72
173149,1750713296722,fa6ef77e9a5608a47acd2c7b12dc6eed,lc7xF,reader_antonreiser,page281,enter,0.1319,64,antonreiser-0a1f5;antonreiser-350e1;antonreiser-71333;antonreiser-9fc72
