178283,1756729711892,4e9c478f143e4fe05c7a229fe7ba39ac,suQa4,reader_briefandenvater,,enter,briefandenvater,0,
178284,1756729711884,4e9c478f143e4fe05c7a229fe7ba39ac,suQa4,start,,enter,,0,
178285,1756729712969,4e9c478f143e4fe05c7a229fe7ba39ac,suQa4,reader_briefandenvater,page110,enter,0.9024,141,briefandenvater-13e2c;briefandenvater-3ac14;briefandenvater-4cb10;briefandenvater-4ed5c;briefandenvater-7184f;briefandenvater-a5adf;briefandenvater-a8a5c;briefandenvater-aabc3
178286,1756729764902,4e9c478f143e4fe05c7a229fe7ba39ac,suQa4,reader_briefandenvater,page111,enter,0.9106,132,briefandenvater-0eb99;briefandenvater-3f239;briefandenvater-7e034;briefandenvater-91f2e;briefandenvater-db943;briefandenvater-f2186
178287,1756729815575,4e9c478f143e4fe05c7a229fe7ba39ac,suQa4,reader_briefandenvater,page112,enter,0.9187,132,briefandenvater-00521;briefandenvater-1e562;briefandenvater-2793b;briefandenvater-35115;briefandenvater-552bc;briefandenvater-7e034;briefandenvater-d5669
178288,1756729869346,4e9c478f143e4fe05c7a229fe7ba39ac,suQa4,reader_briefandenvater,page113,enter,0.9268,134,briefandenvater-2792b;briefandenvater-39c03;briefandenvater-5ab14;briefandenvater-616cb;briefandenvater-bd775;briefandenvater-eb22d
178289,1756729932672,4e9c478f143e4fe05c7a229fe7ba39ac,suQa4,reader_briefandenvater,page114,enter,0.935,129,briefandenvater-198b8;briefandenvater-1f81f;briefandenvater-31ab7;briefandenvater-39c03;briefandenvater-633fb;briefandenvater-c0d60;briefandenvater-d0452
178290,1756729977685,4e9c478f143e4fe05c7a229fe7ba39ac,suQa4,reader_briefandenvater,page115,enter,0.9431,125,briefandenvater-036b8;briefandenvater-33c3a;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-f21fb
178291,1756730038618,4e9c478f143e4fe05c7a229fe7ba39ac,suQa4,reader_briefandenvater,page116,leave,0.935,125,briefandenvater-036b8;briefandenvater-33c3a;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-f21fb
178292,1756730290064,4e9c478f143e4fe05c7a229fe7ba39ac,ZQ5iu,reader_briefandenvater,page116,reenter,0.935,125,briefandenvater-036b8;briefandenvater-33c3a;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-f21fb
178293,1756730291918,4e9c478f143e4fe05c7a229fe7ba39ac,ZQ5iu,reader_briefandenvater,page116,leave,0.935,125,briefandenvater-036b8;briefandenvater-33c3a;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-f21fb
178294,1756730325585,4e9c478f143e4fe05c7a229fe7ba39ac,YxAmI,reader_briefandenvater,page116,reenter,0.935,125,briefandenvater-036b8;briefandenvater-33c3a;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-f21fb
178295,1756730370507,4e9c478f143e4fe05c7a229fe7ba39ac,YxAmI,reader_briefandenvater,page117,enter,0.9593,135,briefandenvater-1ce01;briefandenvater-47b6f;briefandenvater-57bb2;briefandenvater-75f3d;briefandenvater-a5c62;briefandenvater-eed48
178296,1756730423160,4e9c478f143e4fe05c7a229fe7ba39ac,YxAmI,reader_briefandenvater,page118,enter,0.9675,133,briefandenvater-2eb5e;briefandenvater-4b42c;briefandenvater-5aca3-2;briefandenvater-5d727;briefandenvater-75f3d;briefandenvater-8c0d1;briefandenvater-c30fc
178297,1756730471357,4e9c478f143e4fe05c7a229fe7ba39ac,YxAmI,reader_briefandenvater,page119,enter,0.9756,148,briefandenvater-2eb5e;briefandenvater-56dcc;briefandenvater-579f5;briefandenvater-6fc96;briefandenvater-79581;briefandenvater-862d1;briefandenvater-b0ea2
178298,1756730535209,4e9c478f143e4fe05c7a229fe7ba39ac,YxAmI,reader_briefandenvater,page120,enter,0.9837,138,briefandenvater-1089d;briefandenvater-227d5;briefandenvater-2d53c;briefandenvater-4245e;briefandenvater-a2a2f;briefandenvater-b0ea2;briefandenvater-d7b1f
178299,1756730586755,4e9c478f143e4fe05c7a229fe7ba39ac,YxAmI,reader_briefandenvater,page121,enter,0.9919,145,briefandenvater-5cf53;briefandenvater-6311b;briefandenvater-a0f37;briefandenvater-a2a2f;briefandenvater-a30e7;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-ea91e
178300,1756730634565,4e9c478f143e4fe05c7a229fe7ba39ac,YxAmI,reader_briefandenvater,page122,enter,1,129,briefandenvater-479f7;briefandenvater-5cf53;briefandenvater-a55a7;briefandenvater-b95ad;briefandenvater-e7802;briefandenvater-f56b8;briefandenvater-f5f0c
178301,1756730686877,4e9c478f143e4fe05c7a229fe7ba39ac,YxAmI,reader_briefandenvater,page123,enter,1.0081,63,briefandenvater-3a470;briefandenvater-f56b8
178302,1756730723615,4e9c478f143e4fe05c7a229fe7ba39ac,YxAmI,ueber-textauswahl,,enter,,0,
178303,1756730732468,4e9c478f143e4fe05c7a229fe7ba39ac,YxAmI,reader_briefandenvater,,enter,briefandenvater,0,
178304,1756730732485,4e9c478f143e4fe05c7a229fe7ba39ac,YxAmI,reader_briefandenvater,page123,enter,1.0081,63,briefandenvater-3a470;briefandenvater-f56b8
178305,1756730741690,4e9c478f143e4fe05c7a229fe7ba39ac,YxAmI,login,,enter,,0,
178306,1756730743867,4e9c478f143e4fe05c7a229fe7ba39ac,YxAmI,reader_briefandenvater,,enter,briefandenvater,0,
