51742,1641891148207,1f073dbe1af9e38313eb691f442879e5,199NI,start,,enter,,0,
51743,1641891148277,1f073dbe1af9e38313eb691f442879e5,199NI,reader_buntesteine,,enter,buntesteine,0,
51744,1641891150944,1f073dbe1af9e38313eb691f442879e5,199NI,reader_buntesteine,page32,enter,0.1111,2078,buntesteine-1-1-105;buntesteine-1-1-106;buntesteine-1-1-107;buntesteine-1-1-108;buntesteine-1-1-109
51745,1641892776021,a7a70112c0ea45d43deea021787aaf53,YwNNb,fragebogen,,enter,,0,
51746,1641893543420,009fbb22c5c3d44f731a4bb30e3de1dd,bTY0D,reader_dergrneheinrich,,enter,dergrneheinrich,0,
51747,1641893543395,009fbb22c5c3d44f731a4bb30e3de1dd,bTY0D,start,,enter,,0,
51748,1641893544425,009fbb22c5c3d44f731a4bb30e3de1dd,bTY0D,reader_dergrneheinrich,page483,enter,0.8549,533,dergrneheinrich-4-10-2-1-88;dergrneheinrich-4-11-1-1-1;dergrneheinrich-4-11-2-1-3;dergrneheinrich-4-11-2-1-4;dergrneheinrich-4-11-2-1-5;dergrneheinrich-4-11-2-1-6;dergrneheinrich-4-11-2-1-7;dergrneheinrich-4-11-2-1-8;dergrneheinrich-4-11-2-1-9
51749,1641893555232,009fbb22c5c3d44f731a4bb30e3de1dd,bTY0D,reader_dergrneheinrich,page482,enter,0.8531,453,dergrneheinrich-4-10-2-1-83;dergrneheinrich-4-10-2-1-84;dergrneheinrich-4-10-2-1-85;dergrneheinrich-4-10-2-1-86;dergrneheinrich-4-10-2-1-87;dergrneheinrich-4-10-2-1-88
51750,1641897007571,a96f23e677221f6bc99100d80c43bd7f,kD8AR,fragebogen,,enter,,0,
51751,1641897030063,a96f23e677221f6bc99100d80c43bd7f,kD8AR,home,,enter,,0,
51752,1641897036586,a96f23e677221f6bc99100d80c43bd7f,kD8AR,zu-den-texten,,enter,,0,
51753,1641897046350,a96f23e677221f6bc99100d80c43bd7f,kD8AR,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
51754,1641898413001,a96f23e677221f6bc99100d80c43bd7f,kD8AR,reader_dergrneheinrich,,enter,dergrneheinrich,0,
51755,1641898417842,a96f23e677221f6bc99100d80c43bd7f,kD8AR,reader_dergrneheinrich,page1,enter,0.0004,0,
51756,1641898423556,a96f23e677221f6bc99100d80c43bd7f,kD8AR,reader_dergrneheinrich,location,set,ort-3,0,
51757,1641898440146,a96f23e677221f6bc99100d80c43bd7f,kD8AR,reader_dergrneheinrich,page2,enter,0.0008,296,dergrneheinrich-1-2-2-1-3
51758,1641899719846,597f5aa916b24ed6e3ee5ef615a6a608,zcmCO,fragebogen,,enter,,0,
51759,1641899735370,597f5aa916b24ed6e3ee5ef615a6a608,zcmCO,home,,enter,,0,
