160676,1735476907180,fc4f842395bb988bfd3618e85dea477b,XrVLJ,start,,enter,,0,
160677,1735476910142,fc4f842395bb988bfd3618e85dea477b,XrVLJ,datenschutz-bestaetigen,,enter,,0,
160678,1735476912162,fc4f842395bb988bfd3618e85dea477b,XrVLJ,fragebogen,,enter,,0,
160679,1735476948213,fc4f842395bb988bfd3618e85dea477b,XrVLJ,home,,enter,,0,
160680,1735476970062,fc4f842395bb988bfd3618e85dea477b,7ZAU2,projektpartner,,enter,,0,
160681,1735477755111,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,start,,enter,,0,
160682,1735477762083,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,datenschutz-bestaetigen,,enter,,0,
160683,1735477764155,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,fragebogen,,enter,,0,
160684,1735477802106,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,home,,enter,,0,
160685,1735477804698,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,zu-den-texten,,enter,,0,
160686,1735477810387,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,titelblatt_dieruber,,enter,dieruber,0,
160687,1735477813869,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,literaturmuseum_dieruber,,enter,dieruber,0,
160688,1735477820428,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,titelblatt_dieruber,,enter,dieruber,0,
160689,1735477821441,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,reader_dieruber,,enter,dieruber,0,
160690,1735477870781,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,profileinstellungen,,enter,,0,
160691,1735477878679,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,projektpartner,,enter,,0,
160692,1735477887947,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,download,,enter,,0,
160693,1735477891637,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,reader_dieruber,,enter,dieruber,0,
160694,1735477891658,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,reader_dieruber,page1,enter,0.0042,16,dieruber-04d41;dieruber-1bb09;dieruber-29790;dieruber-3ba11;dieruber-79962;dieruber-8c6d2
160695,1735477904388,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,login,,enter,,0,
160696,1735477911643,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,reader_dieruber,,enter,dieruber,0,
160697,1735477911666,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,reader_dieruber,page1,enter,0.0042,16,dieruber-04d41;dieruber-1bb09;dieruber-29790;dieruber-3ba11;dieruber-79962;dieruber-8c6d2
160698,1735477923349,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,reader_dieruber,location,set,ort-2,0,
160699,1735477933046,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,reader_dieruber,page1,enter,0.0042,16,dieruber-04d41;dieruber-1bb09;dieruber-29790;dieruber-3ba11;dieruber-79962;dieruber-8c6d2
160700,1735477940305,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,home,,enter,,0,
160701,1735477943124,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,zu-den-texten,,enter,,0,
160702,1735477955110,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,titelblatt_reigen,,enter,reigen,0,
160703,1735477957773,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,warum-lesen-wir_reigen,,enter,reigen,0,
160704,1735477961638,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,titelblatt_reigen,,enter,reigen,0,
160705,1735477962462,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,reader_reigen,,enter,reigen,0,
160706,1735477966047,8093c8eb57e2a8285fcff9e17fc278d1,opeE9,reader_reigen,page2,leave,0.0035,30,reigen-09851;reigen-1336a;reigen-1c6e5;reigen-2683f;reigen-2d23c;reigen-430c8;reigen-55ecb;reigen-83eff;reigen-aeffd;reigen-b120a;reigen-b51b7;reigen-cb19f;reigen-e2c26;reigen-e93bb
160707,1735477966312,8093c8eb57e2a8285fcff9e17fc278d1,zUR8G,reader_reigen,page2,reenter,0.0035,30,reigen-09851;reigen-1336a;reigen-1c6e5;reigen-2683f;reigen-2d23c;reigen-430c8;reigen-55ecb;reigen-83eff;reigen-aeffd;reigen-b120a;reigen-b51b7;reigen-cb19f;reigen-e2c26;reigen-e93bb
160708,1735478018995,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,start,,enter,,0,
160709,1735478019009,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_reigen,,enter,reigen,0,
160710,1735478019901,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_reigen,page1,enter,0.007,30,reigen-09851;reigen-1336a;reigen-1c6e5;reigen-2683f;reigen-2d23c;reigen-430c8;reigen-55ecb;reigen-83eff;reigen-aeffd;reigen-b120a;reigen-b51b7;reigen-cb19f;reigen-e2c26;reigen-e93bb
160711,1735478022802,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,home,,enter,,0,
160712,1735478024981,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,fifty-saetze,,enter,,0,
160713,1735478026747,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_antonreiser,,enter,antonreiser,0,
160714,1735478028099,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_antonreiser,page68,enter,0.0548,105,antonreiser-153dd;antonreiser-1feef;antonreiser-a9a44
160715,1735478028379,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_antonreiser,page69,enter,0.0556,94,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
160716,1735478030209,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_antonreiser,location,close,reject,0,
160717,1735478034707,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_antonreiser,page68,enter,0.0548,105,antonreiser-153dd;antonreiser-1feef;antonreiser-a9a44
160718,1735478035369,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_antonreiser,page67,enter,0.054,112,antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
160719,1735478036370,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_antonreiser,page66,enter,0.0532,95,antonreiser-4ef0d;antonreiser-6d284
160720,1735478037317,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_antonreiser,page65,enter,0.0524,94,antonreiser-2edac;antonreiser-6d284;antonreiser-bc660;antonreiser-d7912
160721,1735478037738,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_antonreiser,page64,enter,0.0516,105,antonreiser-271ae;antonreiser-76091;antonreiser-bc660;antonreiser-ddee3;antonreiser-f78e6
160722,1735478038531,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_antonreiser,page63,enter,0.0508,99,antonreiser-271ae;antonreiser-2c1c6;antonreiser-5d8b4;antonreiser-ba282
160723,1735478040915,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,home,,enter,,0,
160724,1735478041810,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,fifty-saetze,,enter,,0,
160725,1735478043587,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
160726,1735478044373,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_ausdemlebeneinestaugenichts,page2,enter,0.0108,135,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
160727,1735478044641,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_ausdemlebeneinestaugenichts,page3,enter,0.0143,120,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
160728,1735478046493,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
160729,1735478047413,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_ausdemlebeneinestaugenichts,page3,enter,0.0143,120,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
160730,1735478048429,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_ausdemlebeneinestaugenichts,page2,enter,0.0108,135,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
160731,1735478048832,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_ausdemlebeneinestaugenichts,page1,enter,0.0072,93,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
160732,1735478052476,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,home,,enter,,0,
160733,1735478056948,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,gluecksaufschlag-intro,,enter,,0,
160734,1735478058627,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,gluecksaufschlag,,enter,,0,
160735,1735478066085,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,,enter,derprozess,0,
160736,1735478067180,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page587,enter,0.926,121,derprozess-16403;derprozess-17133;derprozess-2a0c1;derprozess-679f2;derprozess-7b41e;derprozess-7bbf4;derprozess-7fae5;derprozess-80759;derprozess-884cd;derprozess-92bcb;derprozess-a5ef8;derprozess-b8907;derprozess-c294e;derprozess-d9bc6;derprozess-db1a0;derprozess-e1cc3;derprozess-f0efa;derprozess-f2eee
160737,1735478067455,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page588,enter,0.9276,114,derprozess-0e0ac;derprozess-22d6a;derprozess-478c9;derprozess-59a54;derprozess-818ed;derprozess-82913;derprozess-8ac58;derprozess-a5ef8;derprozess-ae4ad;derprozess-c05d9;derprozess-c12cf;derprozess-c7f7e;derprozess-e335b
160738,1735478068753,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,location,close,reject,0,
160739,1735478069962,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page587,enter,0.926,121,derprozess-16403;derprozess-17133;derprozess-2a0c1;derprozess-679f2;derprozess-7b41e;derprozess-7bbf4;derprozess-7fae5;derprozess-80759;derprozess-884cd;derprozess-92bcb;derprozess-a5ef8;derprozess-b8907;derprozess-c294e;derprozess-d9bc6;derprozess-db1a0;derprozess-e1cc3;derprozess-f0efa;derprozess-f2eee
160740,1735478070282,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page586,enter,0.9244,118,derprozess-156e0;derprozess-55810;derprozess-64fe1;derprozess-71eb3;derprozess-7b41e;derprozess-7c8e0;derprozess-7e415;derprozess-839d3;derprozess-84cb1;derprozess-a044f;derprozess-cb06f
160741,1735478070961,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page585,enter,0.9228,124,derprozess-52144;derprozess-75a16;derprozess-839d3;derprozess-88e3a;derprozess-8de76;derprozess-a94ef;derprozess-b26d7;derprozess-d8dad;derprozess-e5b12
160742,1735478073771,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page584,enter,0.9213,124,derprozess-3010d;derprozess-34e3c;derprozess-415ce;derprozess-75a16;derprozess-91796;derprozess-9baa0;derprozess-d2905;derprozess-dfc69
160743,1735478074102,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page583,enter,0.9197,117,derprozess-0a3b4;derprozess-53062;derprozess-7324a;derprozess-7ba9d;derprozess-a73b9;derprozess-c7e46;derprozess-d2905;derprozess-d8b60;derprozess-e0da6;derprozess-f1544
160744,1735478075396,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page584,enter,0.9213,124,derprozess-3010d;derprozess-34e3c;derprozess-415ce;derprozess-75a16;derprozess-91796;derprozess-9baa0;derprozess-d2905;derprozess-dfc69
160745,1735478076296,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page585,enter,0.9228,124,derprozess-52144;derprozess-75a16;derprozess-839d3;derprozess-88e3a;derprozess-8de76;derprozess-a94ef;derprozess-b26d7;derprozess-d8dad;derprozess-e5b12
160746,1735478076890,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page586,enter,0.9244,118,derprozess-156e0;derprozess-55810;derprozess-64fe1;derprozess-71eb3;derprozess-7b41e;derprozess-7c8e0;derprozess-7e415;derprozess-839d3;derprozess-84cb1;derprozess-a044f;derprozess-cb06f
160747,1735478077913,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page585,enter,0.9228,124,derprozess-52144;derprozess-75a16;derprozess-839d3;derprozess-88e3a;derprozess-8de76;derprozess-a94ef;derprozess-b26d7;derprozess-d8dad;derprozess-e5b12
160748,1735478078094,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page584,enter,0.9213,124,derprozess-3010d;derprozess-34e3c;derprozess-415ce;derprozess-75a16;derprozess-91796;derprozess-9baa0;derprozess-d2905;derprozess-dfc69
160749,1735478078238,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page583,enter,0.9197,117,derprozess-0a3b4;derprozess-53062;derprozess-7324a;derprozess-7ba9d;derprozess-a73b9;derprozess-c7e46;derprozess-d2905;derprozess-d8b60;derprozess-e0da6;derprozess-f1544
160750,1735478078428,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page582,enter,0.9181,113,derprozess-26f9d;derprozess-7c775;derprozess-87e52;derprozess-b7122;derprozess-f1544
160751,1735478078573,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page581,enter,0.9165,120,derprozess-19d7f;derprozess-21927;derprozess-26f9d;derprozess-2916d;derprozess-9478e;derprozess-a7cb1;derprozess-b2ce4;derprozess-e2bf7;derprozess-f78bc
160752,1735478078727,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page580,enter,0.915,121,derprozess-12280;derprozess-12ace;derprozess-18f92;derprozess-3e10f;derprozess-3f9f9;derprozess-41aa0;derprozess-86b6d;derprozess-c34c2
160753,1735478078900,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page579,enter,0.9134,110,derprozess-5b149;derprozess-75d80;derprozess-7a95c;derprozess-8222c;derprozess-a7370;derprozess-aa28a;derprozess-c34c2;derprozess-d3cac;derprozess-fd63d
160754,1735478079024,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page578,enter,0.9118,122,derprozess-42b9b;derprozess-460a9;derprozess-470dc;derprozess-5d756;derprozess-5d945;derprozess-6b6c8;derprozess-75d80;derprozess-8a315;derprozess-9f6b4;derprozess-ad323;derprozess-c54f2;derprozess-d1382;derprozess-de8b9
160755,1735478079174,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page577,enter,0.9102,109,derprozess-1c2fc;derprozess-3eed5;derprozess-46489;derprozess-69997;derprozess-b8854
160756,1735478079326,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page576,enter,0.9087,115,derprozess-393d8;derprozess-3eed5;derprozess-6254c;derprozess-9ee41;derprozess-acc78;derprozess-e605c;derprozess-f5439
160757,1735478084730,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,emotion,set,emotion-5,0,
160758,1735478086435,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page575,enter,0.9071,116,derprozess-2c20a;derprozess-393d8;derprozess-43010;derprozess-6e209;derprozess-71169;derprozess-7546e;derprozess-b1f6b;derprozess-b4c26;derprozess-c3b1e;derprozess-dd59d
160759,1735478086648,8093c8eb57e2a8285fcff9e17fc278d1,M7WeI,reader_derprozess,page574,enter,0.9055,115,derprozess-06d02;derprozess-080ae;derprozess-16ed1;derprozess-2a331;derprozess-35e12;derprozess-9f923;derprozess-a704d;derprozess-b4c26;derprozess-c65ec;derprozess-d4fc3
