89821,1673503233933,b03b054d28f3dd2c0a6dba93c1835fff,mh1Va,start,,enter,,0,
89822,1673503234013,b03b054d28f3dd2c0a6dba93c1835fff,mh1Va,reader_dieruber,,enter,dieruber,0,
89823,1673503235241,b03b054d28f3dd2c0a6dba93c1835fff,mh1Va,reader_dieruber,page29,enter,0.0537,65,dieruber-1c668;dieruber-3f029;dieruber-49f65;dieruber-610d8;dieruber-7667e;dieruber-b31b7;dieruber-c3ed4;dieruber-d01a1;dieruber-e71bf;dieruber-eca2f;dieruber-f7ae4
89824,1673503286514,b03b054d28f3dd2c0a6dba93c1835fff,mh1Va,reader_dieruber,page30,enter,0.0555,102,dieruber-1872e;dieruber-36742;dieruber-5a516;dieruber-9535a;dieruber-b31b7;dieruber-d8107
89825,1673503350819,b03b054d28f3dd2c0a6dba93c1835fff,mh1Va,reader_dieruber,page31,leave,0.0537,102,dieruber-1872e;dieruber-36742;dieruber-5a516;dieruber-9535a;dieruber-b31b7;dieruber-d8107
89826,1673503370460,b03b054d28f3dd2c0a6dba93c1835fff,lp3xO,reader_dieruber,page31,reenter,0.0537,102,dieruber-1872e;dieruber-36742;dieruber-5a516;dieruber-9535a;dieruber-b31b7;dieruber-d8107
89827,1673503384615,b03b054d28f3dd2c0a6dba93c1835fff,lp3xO,reader_dieruber,page31,leave,0.0537,102,dieruber-1872e;dieruber-36742;dieruber-5a516;dieruber-9535a;dieruber-b31b7;dieruber-d8107
89828,1673503391652,b03b054d28f3dd2c0a6dba93c1835fff,FZhbE,reader_dieruber,page31,reenter,0.0537,102,dieruber-1872e;dieruber-36742;dieruber-5a516;dieruber-9535a;dieruber-b31b7;dieruber-d8107
89829,1673503425154,b03b054d28f3dd2c0a6dba93c1835fff,FZhbE,reader_dieruber,page32,leave,0.0555,82,dieruber-1872e;dieruber-3d4c1;dieruber-4a5f5;dieruber-72448;dieruber-98d2b;dieruber-a974d;dieruber-e7dbb;dieruber-e9ed9
89830,1673503435945,b03b054d28f3dd2c0a6dba93c1835fff,CRBXz,reader_dieruber,page32,reenter,0.0555,82,dieruber-1872e;dieruber-3d4c1;dieruber-4a5f5;dieruber-72448;dieruber-98d2b;dieruber-a974d;dieruber-e7dbb;dieruber-e9ed9
89831,1673503444901,b03b054d28f3dd2c0a6dba93c1835fff,CRBXz,reader_dieruber,page32,leave,0.0555,82,dieruber-1872e;dieruber-3d4c1;dieruber-4a5f5;dieruber-72448;dieruber-98d2b;dieruber-a974d;dieruber-e7dbb;dieruber-e9ed9
89832,1673503459665,b03b054d28f3dd2c0a6dba93c1835fff,Gi15X,reader_dieruber,page32,reenter,0.0555,82,dieruber-1872e;dieruber-3d4c1;dieruber-4a5f5;dieruber-72448;dieruber-98d2b;dieruber-a974d;dieruber-e7dbb;dieruber-e9ed9
89833,1673503463588,b03b054d28f3dd2c0a6dba93c1835fff,Gi15X,reader_dieruber,page32,leave,0.0555,82,dieruber-1872e;dieruber-3d4c1;dieruber-4a5f5;dieruber-72448;dieruber-98d2b;dieruber-a974d;dieruber-e7dbb;dieruber-e9ed9
89834,1673503470762,b03b054d28f3dd2c0a6dba93c1835fff,JzZPf,reader_dieruber,page32,reenter,0.0555,82,dieruber-1872e;dieruber-3d4c1;dieruber-4a5f5;dieruber-72448;dieruber-98d2b;dieruber-a974d;dieruber-e7dbb;dieruber-e9ed9
89835,1673503474560,b03b054d28f3dd2c0a6dba93c1835fff,JzZPf,reader_dieruber,page32,leave,0.0555,82,dieruber-1872e;dieruber-3d4c1;dieruber-4a5f5;dieruber-72448;dieruber-98d2b;dieruber-a974d;dieruber-e7dbb;dieruber-e9ed9
89836,1673503494373,b03b054d28f3dd2c0a6dba93c1835fff,VmW4S,reader_dieruber,page32,reenter,0.0555,82,dieruber-1872e;dieruber-3d4c1;dieruber-4a5f5;dieruber-72448;dieruber-98d2b;dieruber-a974d;dieruber-e7dbb;dieruber-e9ed9
89837,1673503504867,b03b054d28f3dd2c0a6dba93c1835fff,VmW4S,reader_dieruber,page32,leave,0.0555,82,dieruber-1872e;dieruber-3d4c1;dieruber-4a5f5;dieruber-72448;dieruber-98d2b;dieruber-a974d;dieruber-e7dbb;dieruber-e9ed9
89838,1673503506940,b03b054d28f3dd2c0a6dba93c1835fff,82f8o,reader_dieruber,page32,reenter,0.0555,82,dieruber-1872e;dieruber-3d4c1;dieruber-4a5f5;dieruber-72448;dieruber-98d2b;dieruber-a974d;dieruber-e7dbb;dieruber-e9ed9
