182775,1760398054869,597cf4140d55966fb1eb538012b69c9b,CdliY,start,,enter,,0,
182776,1760414336960,266d04b60d5f9981d9d9a4411fef652f,bTtCa,start,,enter,,0,
182777,1760414372004,266d04b60d5f9981d9d9a4411fef652f,JrfGV,start,,enter,,0,
182778,1760414378819,266d04b60d5f9981d9d9a4411fef652f,JrfGV,datenschutz-bestaetigen,,enter,,0,
182779,1760414382317,266d04b60d5f9981d9d9a4411fef652f,JrfGV,datenschutz,,enter,,0,
182780,1760414403633,266d04b60d5f9981d9d9a4411fef652f,JrfGV,datenschutz-bestaetigen,,enter,,0,
182781,1760439346990,5be2a05317f10d876e10819166ef9536,p2FsJ,gluecksaufschlag-intro,,enter,,0,
182782,1760439407508,5be2a05317f10d876e10819166ef9536,b9gqk,home,,enter,,0,
182783,1760439413501,5be2a05317f10d876e10819166ef9536,b9gqk,fifty-saetze,,enter,,0,
182784,1760439424857,5be2a05317f10d876e10819166ef9536,b9gqk,home,,enter,,0,
182785,1760439425776,5be2a05317f10d876e10819166ef9536,b9gqk,zu-den-texten,,enter,,0,
182786,1760439428107,5be2a05317f10d876e10819166ef9536,b9gqk,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
182787,1760439430074,5be2a05317f10d876e10819166ef9536,b9gqk,literaturmuseum_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
182788,1760439432673,5be2a05317f10d876e10819166ef9536,b9gqk,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
182789,1760439434031,5be2a05317f10d876e10819166ef9536,b9gqk,zu-den-texten,,enter,,0,
182790,1760439438167,5be2a05317f10d876e10819166ef9536,b9gqk,projektpartner,,enter,,0,
182791,1760463393170,be3559bde69b05f9c8ad13a85378d534,ywu0k,start,,enter,,0,
182792,1760463393180,be3559bde69b05f9c8ad13a85378d534,ywu0k,reader_penthesilea,,enter,penthesilea,0,
182793,1760463393901,be3559bde69b05f9c8ad13a85378d534,ywu0k,reader_penthesilea,page132,enter,0.3537,58,penthesilea-2622c;penthesilea-3793f;penthesilea-45142;penthesilea-5326d;penthesilea-54a60;penthesilea-5b59d;penthesilea-5e43f;penthesilea-5fac2;penthesilea-6af70;penthesilea-72a5b;penthesilea-9bf26;penthesilea-c15fa;penthesilea-ccb3c;penthesilea-fb570
182794,1760463435603,be3559bde69b05f9c8ad13a85378d534,ywu0k,reader_penthesilea,page131,enter,0.3511,61,penthesilea-42fdf;penthesilea-68faf;penthesilea-6f05d;penthesilea-9910e;penthesilea-a0fb6;penthesilea-a9846;penthesilea-aa681;penthesilea-c192f;penthesilea-c5d64;penthesilea-d3181;penthesilea-d7e36;penthesilea-da6a2;penthesilea-fec99
182795,1760463437313,be3559bde69b05f9c8ad13a85378d534,ywu0k,reader_penthesilea,location,close,reject,0,
182796,1760463438562,be3559bde69b05f9c8ad13a85378d534,ywu0k,reader_penthesilea,page132,enter,0.3537,58,penthesilea-2622c;penthesilea-3793f;penthesilea-45142;penthesilea-5326d;penthesilea-54a60;penthesilea-5b59d;penthesilea-5e43f;penthesilea-5fac2;penthesilea-6af70;penthesilea-72a5b;penthesilea-9bf26;penthesilea-c15fa;penthesilea-ccb3c;penthesilea-fb570
182797,1760463438798,be3559bde69b05f9c8ad13a85378d534,ywu0k,reader_penthesilea,page131,enter,0.3511,61,penthesilea-42fdf;penthesilea-68faf;penthesilea-6f05d;penthesilea-9910e;penthesilea-a0fb6;penthesilea-a9846;penthesilea-aa681;penthesilea-c192f;penthesilea-c5d64;penthesilea-d3181;penthesilea-d7e36;penthesilea-da6a2;penthesilea-fec99
