187535,1768814372596,1d3ae940410766f753855eb8e883e508,IQDGX,start,,enter,,0,
187536,1768814372615,1d3ae940410766f753855eb8e883e508,IQDGX,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
187537,1768814373366,1d3ae940410766f753855eb8e883e508,IQDGX,reader_ausdemlebeneinestaugenichts,page9,enter,0.026,86,ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
187538,1768814378728,1d3ae940410766f753855eb8e883e508,IQDGX,dashboard,,enter,,0,
187539,1768820835909,f5dd3f3b3b0da67352ce348c1df65391,h29mB,start,,enter,,0,
187540,1768820835931,f5dd3f3b3b0da67352ce348c1df65391,h29mB,reader_lenz,,enter,lenz,0,
187541,1768820836595,f5dd3f3b3b0da67352ce348c1df65391,h29mB,reader_lenz,page1,enter,0.0204,79,lenz-06304;lenz-24794;lenz-533b1;lenz-5ab3a;lenz-79ed2;lenz-c9b9d;lenz-cc49f;lenz-f5d9b
187542,1768820838259,f5dd3f3b3b0da67352ce348c1df65391,h29mB,reader_lenz,page2,leave,0.0102,79,lenz-06304;lenz-24794;lenz-533b1;lenz-5ab3a;lenz-79ed2;lenz-c9b9d;lenz-cc49f;lenz-f5d9b
187543,1768830090437,0f4f7e4c40f5a3362beb5cf7d7b37685,UgLWq,start,,enter,,0,
187544,1768830095812,0f4f7e4c40f5a3362beb5cf7d7b37685,UgLWq,datenschutz-bestaetigen,,enter,,0,
187545,1768830101917,0f4f7e4c40f5a3362beb5cf7d7b37685,UgLWq,start,,enter,,0,
