80082,1666002273516,0b8fea55d75805553984054f58a248b9,nRPo5,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
80083,1666002273492,0b8fea55d75805553984054f58a248b9,nRPo5,start,,enter,,0,
80084,1666002276008,0b8fea55d75805553984054f58a248b9,nRPo5,reader_dieleidendesjungenwerthers,page36,enter,0.0819,85,dieleidendesjungenwerthers-1ca25;dieleidendesjungenwerthers-8242a;dieleidendesjungenwerthers-8ea13;dieleidendesjungenwerthers-9311f
80085,1666002278332,0b8fea55d75805553984054f58a248b9,nRPo5,reader_dieleidendesjungenwerthers,page37,enter,0.0841,88,dieleidendesjungenwerthers-07c3b;dieleidendesjungenwerthers-1f241;dieleidendesjungenwerthers-3b672;dieleidendesjungenwerthers-56f7a;dieleidendesjungenwerthers-615ed;dieleidendesjungenwerthers-c41db
80086,1666002281794,0b8fea55d75805553984054f58a248b9,nRPo5,reader_dieleidendesjungenwerthers,location,set,ort-7,0,
80087,1666002282266,0b8fea55d75805553984054f58a248b9,nRPo5,reader_dieleidendesjungenwerthers,page36,enter,0.0819,85,dieleidendesjungenwerthers-1ca25;dieleidendesjungenwerthers-8242a;dieleidendesjungenwerthers-8ea13;dieleidendesjungenwerthers-9311f
80088,1666002284851,0b8fea55d75805553984054f58a248b9,nRPo5,reader_dieleidendesjungenwerthers,page35,enter,0.0796,96,dieleidendesjungenwerthers-1ea29;dieleidendesjungenwerthers-6ebe0;dieleidendesjungenwerthers-87b35;dieleidendesjungenwerthers-8ea13;dieleidendesjungenwerthers-a6026;dieleidendesjungenwerthers-b28a7;dieleidendesjungenwerthers-f7081
80089,1666002308256,0b8fea55d75805553984054f58a248b9,nRPo5,reader_dieleidendesjungenwerthers,page36,enter,0.0819,85,dieleidendesjungenwerthers-1ca25;dieleidendesjungenwerthers-8242a;dieleidendesjungenwerthers-8ea13;dieleidendesjungenwerthers-9311f
80090,1666002356104,0b8fea55d75805553984054f58a248b9,nRPo5,reader_dieleidendesjungenwerthers,page36,enter,0.0819,85,dieleidendesjungenwerthers-1ca25;dieleidendesjungenwerthers-8242a;dieleidendesjungenwerthers-8ea13;dieleidendesjungenwerthers-9311f
80091,1666002355876,0b8fea55d75805553984054f58a248b9,nRPo5,reader_dieleidendesjungenwerthers,page37,enter,0.0841,88,dieleidendesjungenwerthers-07c3b;dieleidendesjungenwerthers-1f241;dieleidendesjungenwerthers-3b672;dieleidendesjungenwerthers-56f7a;dieleidendesjungenwerthers-615ed;dieleidendesjungenwerthers-c41db
80092,1666002367087,0b8fea55d75805553984054f58a248b9,nRPo5,reader_dieleidendesjungenwerthers,page37,enter,0.0841,88,dieleidendesjungenwerthers-07c3b;dieleidendesjungenwerthers-1f241;dieleidendesjungenwerthers-3b672;dieleidendesjungenwerthers-56f7a;dieleidendesjungenwerthers-615ed;dieleidendesjungenwerthers-c41db
80093,1666002400292,0b8fea55d75805553984054f58a248b9,nRPo5,reader_dieleidendesjungenwerthers,page38,enter,0.0863,105,dieleidendesjungenwerthers-2f17b;dieleidendesjungenwerthers-42ed7;dieleidendesjungenwerthers-615ed;dieleidendesjungenwerthers-79ab9;dieleidendesjungenwerthers-ee6f9
80094,1666002401071,0b8fea55d75805553984054f58a248b9,nRPo5,reader_dieleidendesjungenwerthers,page37,enter,0.0841,88,dieleidendesjungenwerthers-07c3b;dieleidendesjungenwerthers-1f241;dieleidendesjungenwerthers-3b672;dieleidendesjungenwerthers-56f7a;dieleidendesjungenwerthers-615ed;dieleidendesjungenwerthers-c41db
