170000,1745582950049,49fc5aca8d18c6fe20c045c2f155965c,J8V2a,start,,enter,,0,
170001,1745582952395,49fc5aca8d18c6fe20c045c2f155965c,J8V2a,datenschutz-bestaetigen,,enter,,0,
170002,1745582953601,49fc5aca8d18c6fe20c045c2f155965c,J8V2a,fragebogen,,enter,,0,
170003,1745582956400,49fc5aca8d18c6fe20c045c2f155965c,J8V2a,home,,enter,,0,
170004,1745582959049,49fc5aca8d18c6fe20c045c2f155965c,J8V2a,zu-den-texten,,enter,,0,
170005,1745582960027,49fc5aca8d18c6fe20c045c2f155965c,J8V2a,titelblatt_briefandenvater,,enter,briefandenvater,0,
170006,1745582962739,49fc5aca8d18c6fe20c045c2f155965c,J8V2a,reader_briefandenvater,,enter,briefandenvater,0,
170007,1745583012012,49fc5aca8d18c6fe20c045c2f155965c,J8V2a,reader_briefandenvater,page11,markierung,26,0,
170008,1745583013707,49fc5aca8d18c6fe20c045c2f155965c,J8V2a,reader_briefandenvater,page2,enter,0.0789,416,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-0d640;briefandenvater-0e157;briefandenvater-10306;briefandenvater-18f09;briefandenvater-27d59;briefandenvater-2c8cb;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-752d4;briefandenvater-75628;briefandenvater-94f75;briefandenvater-a1924;briefandenvater-b5143;briefandenvater-c0f97;briefandenvater-f5f44
170009,1745583014593,49fc5aca8d18c6fe20c045c2f155965c,J8V2a,reader_briefandenvater,page3,enter,0.1053,428,briefandenvater-008cb;briefandenvater-09e94;briefandenvater-0e157;briefandenvater-46969;briefandenvater-5d0ac;briefandenvater-863b8;briefandenvater-86a3e;briefandenvater-9004b;briefandenvater-afcce;briefandenvater-b96d8;briefandenvater-d32ae;briefandenvater-eb32f;briefandenvater-efad4;briefandenvater-f5db3
170010,1745583015038,49fc5aca8d18c6fe20c045c2f155965c,J8V2a,reader_briefandenvater,page4,enter,0.1316,447,briefandenvater-15824;briefandenvater-20fca;briefandenvater-2ad05;briefandenvater-30a3c;briefandenvater-404fb;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-8448d;briefandenvater-a63dc;briefandenvater-ac4ec;briefandenvater-bf587;briefandenvater-d32ae;briefandenvater-d69e0;briefandenvater-efd4c;briefandenvater-f2b92;briefandenvater-f6148
170011,1745583021125,49fc5aca8d18c6fe20c045c2f155965c,J8V2a,reader_briefandenvater,location,set,ort-4,0,
170012,1745583022137,49fc5aca8d18c6fe20c045c2f155965c,J8V2a,reader_briefandenvater,page5,enter,0.1579,418,briefandenvater-0324c;briefandenvater-150a3;briefandenvater-1685e;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-47901;briefandenvater-480c9;briefandenvater-57a4a;briefandenvater-78ed5;briefandenvater-7a653;briefandenvater-80bbe;briefandenvater-9c792;briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-b10d6;briefandenvater-c157e;briefandenvater-d1904;briefandenvater-da0e5;briefandenvater-dc5c8;briefandenvater-dd045;briefandenvater-e8857;briefandenvater-eb29f;briefandenvater-f0b99
