169075,1744532510905,63ab036b2635567db8d63b9c8b3c871b,EY4xH,reader_diemarquisevono,page2,enter,0.0294,146,diemarquisevono-18cde;diemarquisevono-4643a;diemarquisevono-47627;diemarquisevono-4a390;diemarquisevono-5698e;diemarquisevono-5d626;diemarquisevono-76cc8;diemarquisevono-ff1d7
169076,1744532511654,63ab036b2635567db8d63b9c8b3c871b,EY4xH,reader_diemarquisevono,page1,enter,0.0196,141,diemarquisevono-18cde;diemarquisevono-46a97;diemarquisevono-82d20;diemarquisevono-9ebaf;diemarquisevono-fb852
169077,1744532545926,63ab036b2635567db8d63b9c8b3c871b,EY4xH,reader_diemarquisevono,page2,leave,0.0098,141,diemarquisevono-18cde;diemarquisevono-46a97;diemarquisevono-82d20;diemarquisevono-9ebaf;diemarquisevono-fb852
169078,1744532720137,63ab036b2635567db8d63b9c8b3c871b,bhAjZ,reader_diemarquisevono,page2,reenter,0.0098,141,diemarquisevono-18cde;diemarquisevono-46a97;diemarquisevono-82d20;diemarquisevono-9ebaf;diemarquisevono-fb852
169079,1744532723382,63ab036b2635567db8d63b9c8b3c871b,bhAjZ,reader_diemarquisevono,page2,leave,0.0098,141,diemarquisevono-18cde;diemarquisevono-46a97;diemarquisevono-82d20;diemarquisevono-9ebaf;diemarquisevono-fb852
169080,1744541376360,30ab2d0fb6fe0ae9ae598cf69f014532,hQfxc,reader_effibriest,,enter,effibriest,0,
169081,1744541376348,30ab2d0fb6fe0ae9ae598cf69f014532,hQfxc,start,,enter,,0,
169082,1744541377478,30ab2d0fb6fe0ae9ae598cf69f014532,hQfxc,reader_effibriest,page239,enter,0.3239,155,effibriest-27c87;effibriest-4815c;effibriest-4e4a0;effibriest-86d6d;effibriest-8a79b;effibriest-a8938;effibriest-ba775;effibriest-ecfc9
169083,1744541380756,30ab2d0fb6fe0ae9ae598cf69f014532,hQfxc,reader_effibriest,location,set,ort-5,0,
169084,1744541386516,30ab2d0fb6fe0ae9ae598cf69f014532,hQfxc,reader_effibriest,page240,enter,0.3252,161,effibriest-10a14;effibriest-20c0b;effibriest-261ff;effibriest-2c085;effibriest-39ce2;effibriest-52a79;effibriest-56e3f;effibriest-58460;effibriest-a8938;effibriest-bb3d1;effibriest-cb229;effibriest-e63b9;effibriest-e6689;effibriest-fdb96
169085,1744541411379,30ab2d0fb6fe0ae9ae598cf69f014532,hQfxc,reader_effibriest,page241,enter,0.3266,66,effibriest-29c23;effibriest-38286;effibriest-68e57;effibriest-8a93d;effibriest-95480;effibriest-bb3d1;effibriest-d0221
169086,1744541441481,30ab2d0fb6fe0ae9ae598cf69f014532,hQfxc,reader_effibriest,page242,leave,0.3252,66,effibriest-29c23;effibriest-38286;effibriest-68e57;effibriest-8a93d;effibriest-95480;effibriest-bb3d1;effibriest-d0221
169087,1744541540382,30ab2d0fb6fe0ae9ae598cf69f014532,8gfkJ,reader_effibriest,page242,reenter,0.3252,66,effibriest-29c23;effibriest-38286;effibriest-68e57;effibriest-8a93d;effibriest-95480;effibriest-bb3d1;effibriest-d0221
169088,1744541579081,30ab2d0fb6fe0ae9ae598cf69f014532,8gfkJ,reader_effibriest,page243,enter,0.3293,137,effibriest-06136;effibriest-31cc6;effibriest-42c44;effibriest-86fb6;effibriest-b2b26
169089,1744541624592,30ab2d0fb6fe0ae9ae598cf69f014532,8gfkJ,reader_effibriest,page244,enter,0.3306,143,effibriest-19394;effibriest-675bb;effibriest-86fb6
169090,1744541650920,30ab2d0fb6fe0ae9ae598cf69f014532,8gfkJ,reader_effibriest,page245,enter,0.332,149,effibriest-19394;effibriest-7aee3;effibriest-9815d;effibriest-9ab60;effibriest-9f76e;effibriest-b81f4;effibriest-cb603;effibriest-cf019;effibriest-e9a77;effibriest-f93ac
169091,1744541696758,30ab2d0fb6fe0ae9ae598cf69f014532,8gfkJ,reader_effibriest,page246,enter,0.3333,146,effibriest-050df;effibriest-62984;effibriest-b980c;effibriest-bb36d;effibriest-beaaa;effibriest-cb603;effibriest-e1532
169092,1744541726001,30ab2d0fb6fe0ae9ae598cf69f014532,8gfkJ,reader_effibriest,page247,enter,0.3347,143,effibriest-23392;effibriest-291ae;effibriest-49b67;effibriest-80abd;effibriest-beaaa;effibriest-ead88
169093,1744541781283,30ab2d0fb6fe0ae9ae598cf69f014532,8gfkJ,reader_effibriest,page248,leave,0.3333,143,effibriest-23392;effibriest-291ae;effibriest-49b67;effibriest-80abd;effibriest-beaaa;effibriest-ead88
169094,1744541831497,30ab2d0fb6fe0ae9ae598cf69f014532,8KnL1,reader_effibriest,page248,reenter,0.3333,143,effibriest-23392;effibriest-291ae;effibriest-49b67;effibriest-80abd;effibriest-beaaa;effibriest-ead88
169095,1744541881483,30ab2d0fb6fe0ae9ae598cf69f014532,8KnL1,reader_effibriest,page249,enter,0.3374,146,effibriest-32b67;effibriest-39797;effibriest-525df;effibriest-6919c;effibriest-7c6bc;effibriest-8c0bf;effibriest-c2b2e;effibriest-ce767;effibriest-ee841
169096,1744541909058,30ab2d0fb6fe0ae9ae598cf69f014532,8KnL1,reader_effibriest,page250,enter,0.3387,154,effibriest-0828e;effibriest-14876;effibriest-154b6;effibriest-32b67;effibriest-4ef21;effibriest-72c3c;effibriest-9484e;effibriest-b377a;effibriest-bbcde
169097,1744541938098,30ab2d0fb6fe0ae9ae598cf69f014532,8KnL1,reader_effibriest,page251,enter,0.3401,155,effibriest-0e188;effibriest-17755;effibriest-56f3b;effibriest-6884a;effibriest-9484e;effibriest-9ca01
169098,1744541962489,30ab2d0fb6fe0ae9ae598cf69f014532,8KnL1,reader_effibriest,page252,enter,0.3414,142,effibriest-0e833;effibriest-5378a;effibriest-56f3b;effibriest-8c615;effibriest-adbb3;effibriest-bbcbb;effibriest-cba26;effibriest-f720c
169099,1744541984372,30ab2d0fb6fe0ae9ae598cf69f014532,8KnL1,reader_effibriest,page253,enter,0.3428,124,effibriest-6fde5;effibriest-9d004;effibriest-b7d01;effibriest-bbcbb;effibriest-c9ae6
169100,1744542012503,30ab2d0fb6fe0ae9ae598cf69f014532,8KnL1,reader_effibriest,page252,enter,0.3414,142,effibriest-0e833;effibriest-5378a;effibriest-56f3b;effibriest-8c615;effibriest-adbb3;effibriest-bbcbb;effibriest-cba26;effibriest-f720c
169101,1744542036751,30ab2d0fb6fe0ae9ae598cf69f014532,8KnL1,reader_effibriest,page253,enter,0.3428,124,effibriest-6fde5;effibriest-9d004;effibriest-b7d01;effibriest-bbcbb;effibriest-c9ae6
169102,1744542044877,30ab2d0fb6fe0ae9ae598cf69f014532,8KnL1,reader_effibriest,page254,enter,0.3441,111,effibriest-32381;effibriest-3c929;effibriest-486cb;effibriest-7dd12;effibriest-95338;effibriest-c9ae6;effibriest-cd77f;effibriest-d1089;effibriest-d2f47;effibriest-fc7a9
169103,1744542061268,30ab2d0fb6fe0ae9ae598cf69f014532,8KnL1,reader_effibriest,page255,enter,0.3455,123,effibriest-055f2;effibriest-290cf;effibriest-32381;effibriest-4e1fe;effibriest-52ac1;effibriest-5a1ca;effibriest-87a44;effibriest-88eeb;effibriest-942fd;effibriest-a4fce;effibriest-e391a;effibriest-e5d15;effibriest-f637c
169104,1744542080467,30ab2d0fb6fe0ae9ae598cf69f014532,8KnL1,reader_effibriest,page256,enter,0.3468,138,effibriest-00f84;effibriest-055f2;effibriest-08a7b;effibriest-d869b
169105,1744542106788,30ab2d0fb6fe0ae9ae598cf69f014532,8KnL1,reader_effibriest,page257,enter,0.3482,133,effibriest-39be5;effibriest-3ceba;effibriest-67867;effibriest-76643;effibriest-cfab1;effibriest-fe5fc
169106,1744542109071,30ab2d0fb6fe0ae9ae598cf69f014532,8KnL1,reader_effibriest,page256,enter,0.3468,138,effibriest-00f84;effibriest-055f2;effibriest-08a7b;effibriest-d869b
169107,1744542111778,30ab2d0fb6fe0ae9ae598cf69f014532,8KnL1,reader_effibriest,page257,enter,0.3482,133,effibriest-39be5;effibriest-3ceba;effibriest-67867;effibriest-76643;effibriest-cfab1;effibriest-fe5fc
169108,1744542112575,30ab2d0fb6fe0ae9ae598cf69f014532,8KnL1,reader_effibriest,page258,enter,0.3495,140,effibriest-45a14;effibriest-47ef2;effibriest-d5d39;effibriest-e4ee0;effibriest-f3ddd;effibriest-fe5fc
169109,1744542142823,30ab2d0fb6fe0ae9ae598cf69f014532,8KnL1,reader_effibriest,page259,leave,0.3482,140,effibriest-45a14;effibriest-47ef2;effibriest-d5d39;effibriest-e4ee0;effibriest-f3ddd;effibriest-fe5fc
169110,1744542525103,30ab2d0fb6fe0ae9ae598cf69f014532,KBoYf,reader_effibriest,page259,reenter,0.3482,140,effibriest-45a14;effibriest-47ef2;effibriest-d5d39;effibriest-e4ee0;effibriest-f3ddd;effibriest-fe5fc
169111,1744542568324,30ab2d0fb6fe0ae9ae598cf69f014532,KBoYf,reader_effibriest,page260,enter,0.3522,153,effibriest-0e6ce;effibriest-382c2;effibriest-64b5b;effibriest-b96e3;effibriest-ca204;effibriest-f55d7
169112,1744542595937,30ab2d0fb6fe0ae9ae598cf69f014532,KBoYf,reader_effibriest,page261,enter,0.3536,153,effibriest-1a6e9;effibriest-3bcad;effibriest-502a8;effibriest-70427;effibriest-8c0df;effibriest-c7e79;effibriest-ca204;effibriest-ddf6c
169113,1744542598215,30ab2d0fb6fe0ae9ae598cf69f014532,KBoYf,reader_effibriest,page262,leave,0.3522,153,effibriest-1a6e9;effibriest-3bcad;effibriest-502a8;effibriest-70427;effibriest-8c0df;effibriest-c7e79;effibriest-ca204;effibriest-ddf6c
169114,1744544995801,4658e0fcf572890faae7318b0cc8e803,UO2bU,start,,enter,,0,
169115,1744544995867,4658e0fcf572890faae7318b0cc8e803,UO2bU,reader_effibriest,,enter,effibriest,0,
169116,1744544997007,4658e0fcf572890faae7318b0cc8e803,UO2bU,reader_effibriest,page2,enter,0.0026,74,effibriest-046c9;effibriest-38eb7;effibriest-48f38
169117,1744544998182,4658e0fcf572890faae7318b0cc8e803,UO2bU,reader_effibriest,page3,enter,0.0035,80,effibriest-48f38;effibriest-9c6e0;effibriest-b3d45
169118,1744545002503,4658e0fcf572890faae7318b0cc8e803,UO2bU,reader_effibriest,page4,leave,0.0026,80,effibriest-48f38;effibriest-9c6e0;effibriest-b3d45
169119,1744547127320,776ef82c78b363d96707a5d52bae1607,KKZt1,start,,enter,,0,
169120,1744547135565,776ef82c78b363d96707a5d52bae1607,KKZt1,datenschutz-bestaetigen,,enter,,0,
169121,1744547138535,776ef82c78b363d96707a5d52bae1607,KKZt1,fragebogen,,enter,,0,
169122,1744547163561,776ef82c78b363d96707a5d52bae1607,KKZt1,home,,enter,,0,
169123,1744547169211,776ef82c78b363d96707a5d52bae1607,KKZt1,gluecksaufschlag-intro,,enter,,0,
169124,1744547171419,776ef82c78b363d96707a5d52bae1607,KKZt1,gluecksaufschlag,,enter,,0,
169125,1744547187771,776ef82c78b363d96707a5d52bae1607,KKZt1,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
169126,1744547188963,776ef82c78b363d96707a5d52bae1607,KKZt1,reader_dasstuttgarterhutzelmnnlein,page196,enter,0.571,104,dasstuttgarterhutzelmnnlein-292d2;dasstuttgarterhutzelmnnlein-295bb;dasstuttgarterhutzelmnnlein-2bb98;dasstuttgarterhutzelmnnlein-2cebb;dasstuttgarterhutzelmnnlein-2d9ca;dasstuttgarterhutzelmnnlein-353f8;dasstuttgarterhutzelmnnlein-8062d;dasstuttgarterhutzelmnnlein-a94bf;dasstuttgarterhutzelmnnlein-c8cfa
169127,1744547189244,776ef82c78b363d96707a5d52bae1607,KKZt1,reader_dasstuttgarterhutzelmnnlein,page197,enter,0.5739,103,dasstuttgarterhutzelmnnlein-a1e03;dasstuttgarterhutzelmnnlein-ae770;dasstuttgarterhutzelmnnlein-bef98;dasstuttgarterhutzelmnnlein-ed6c9
169128,1744547176243,30ab2d0fb6fe0ae9ae598cf69f014532,8NeX4,reader_effibriest,mindwandering,notdepends,1,0,
169129,1744547170190,30ab2d0fb6fe0ae9ae598cf69f014532,8NeX4,reader_effibriest,page262,reenter,0.3522,153,effibriest-1a6e9;effibriest-3bcad;effibriest-502a8;effibriest-70427;effibriest-8c0df;effibriest-c7e79;effibriest-ca204;effibriest-ddf6c
169130,1744547194876,776ef82c78b363d96707a5d52bae1607,KKZt1,reader_dasstuttgarterhutzelmnnlein,location,set,ort-1,0,
169131,1744547194036,30ab2d0fb6fe0ae9ae598cf69f014532,8NeX4,reader_effibriest,page262,enter,0.3549,156,effibriest-339d0;effibriest-3c3c7;effibriest-5dbb5;effibriest-63a13;effibriest-70427;effibriest-79a44;effibriest-92cf2;effibriest-93443;effibriest-a8673;effibriest-d5565;effibriest-fd10a
169132,1744547221631,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
169133,1744547222636,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page58,enter,0.1903,95,dasstuttgarterhutzelmnnlein-04f42;dasstuttgarterhutzelmnnlein-11f56;dasstuttgarterhutzelmnnlein-3ca23;dasstuttgarterhutzelmnnlein-69728;dasstuttgarterhutzelmnnlein-820a1;dasstuttgarterhutzelmnnlein-9acbb;dasstuttgarterhutzelmnnlein-c8252
169134,1744547223802,30ab2d0fb6fe0ae9ae598cf69f014532,8NeX4,reader_effibriest,page261,enter,0.3536,153,effibriest-1a6e9;effibriest-3bcad;effibriest-502a8;effibriest-70427;effibriest-8c0df;effibriest-c7e79;effibriest-ca204;effibriest-ddf6c
169135,1744547224157,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page57,enter,0.1871,90,dasstuttgarterhutzelmnnlein-05b14;dasstuttgarterhutzelmnnlein-1759f;dasstuttgarterhutzelmnnlein-28c39;dasstuttgarterhutzelmnnlein-38345;dasstuttgarterhutzelmnnlein-5ae95;dasstuttgarterhutzelmnnlein-68666;dasstuttgarterhutzelmnnlein-85a84;dasstuttgarterhutzelmnnlein-b72cd;dasstuttgarterhutzelmnnlein-e6f55
169136,1744547232660,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,location,set,ort-6,0,
169137,1744547239948,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page56,enter,0.1839,113,dasstuttgarterhutzelmnnlein-142c3;dasstuttgarterhutzelmnnlein-38345;dasstuttgarterhutzelmnnlein-5d77b
169138,1744547240259,776ef82c78b363d96707a5d52bae1607,KKZt1,impressum,,enter,,0,
169139,1744547240363,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page55,enter,0.1806,111,dasstuttgarterhutzelmnnlein-142c3;dasstuttgarterhutzelmnnlein-192a0;dasstuttgarterhutzelmnnlein-255d1;dasstuttgarterhutzelmnnlein-aef06;dasstuttgarterhutzelmnnlein-d0d10;dasstuttgarterhutzelmnnlein-ec71b
169140,1744547240750,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page54,enter,0.1774,102,dasstuttgarterhutzelmnnlein-06128;dasstuttgarterhutzelmnnlein-1a47c;dasstuttgarterhutzelmnnlein-1bc93;dasstuttgarterhutzelmnnlein-65fad;dasstuttgarterhutzelmnnlein-aef06;dasstuttgarterhutzelmnnlein-c159b;dasstuttgarterhutzelmnnlein-f9ef6
169141,1744547241160,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page53,enter,0.1742,111,dasstuttgarterhutzelmnnlein-0658d;dasstuttgarterhutzelmnnlein-121d0;dasstuttgarterhutzelmnnlein-2ff81;dasstuttgarterhutzelmnnlein-6b29f;dasstuttgarterhutzelmnnlein-b758a;dasstuttgarterhutzelmnnlein-dbe14;dasstuttgarterhutzelmnnlein-f9ef6
169142,1744547241560,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page52,enter,0.171,103,dasstuttgarterhutzelmnnlein-6b20a;dasstuttgarterhutzelmnnlein-ae4d8;dasstuttgarterhutzelmnnlein-b758a;dasstuttgarterhutzelmnnlein-bea9f;dasstuttgarterhutzelmnnlein-c031f;dasstuttgarterhutzelmnnlein-f1585
169143,1744547242011,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page51,enter,0.1677,105,dasstuttgarterhutzelmnnlein-107c4;dasstuttgarterhutzelmnnlein-13203;dasstuttgarterhutzelmnnlein-33f8f;dasstuttgarterhutzelmnnlein-4c228;dasstuttgarterhutzelmnnlein-6fe1f;dasstuttgarterhutzelmnnlein-c2075;dasstuttgarterhutzelmnnlein-e67a2
169144,1744547242478,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page50,enter,0.1645,116,dasstuttgarterhutzelmnnlein-08c16;dasstuttgarterhutzelmnnlein-2260b;dasstuttgarterhutzelmnnlein-33ec6;dasstuttgarterhutzelmnnlein-5426a;dasstuttgarterhutzelmnnlein-60910;dasstuttgarterhutzelmnnlein-6fe1f;dasstuttgarterhutzelmnnlein-904be
169145,1744547242892,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page49,enter,0.1613,82,dasstuttgarterhutzelmnnlein-0b554;dasstuttgarterhutzelmnnlein-0bc78;dasstuttgarterhutzelmnnlein-24d37;dasstuttgarterhutzelmnnlein-277ab;dasstuttgarterhutzelmnnlein-3523a;dasstuttgarterhutzelmnnlein-4b91c;dasstuttgarterhutzelmnnlein-537e9;dasstuttgarterhutzelmnnlein-60910;dasstuttgarterhutzelmnnlein-7c0cc;dasstuttgarterhutzelmnnlein-85bb0;dasstuttgarterhutzelmnnlein-89232;dasstuttgarterhutzelmnnlein-94e7b;dasstuttgarterhutzelmnnlein-e920f
169146,1744547243292,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page48,enter,0.1581,117,dasstuttgarterhutzelmnnlein-48d0e;dasstuttgarterhutzelmnnlein-dafbb;dasstuttgarterhutzelmnnlein-e2ac5
169147,1744547244124,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page47,enter,0.1548,110,dasstuttgarterhutzelmnnlein-d78ce;dasstuttgarterhutzelmnnlein-e2ac5;dasstuttgarterhutzelmnnlein-f3ed6;dasstuttgarterhutzelmnnlein-f550d
169148,1744547244640,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page46,enter,0.1516,109,dasstuttgarterhutzelmnnlein-36801;dasstuttgarterhutzelmnnlein-51028;dasstuttgarterhutzelmnnlein-66dbc;dasstuttgarterhutzelmnnlein-f550d
169149,1744547245073,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page45,enter,0.1484,113,dasstuttgarterhutzelmnnlein-30fcb;dasstuttgarterhutzelmnnlein-36801;dasstuttgarterhutzelmnnlein-7f5e5;dasstuttgarterhutzelmnnlein-cf2ce
169150,1744547245456,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page44,enter,0.1452,119,dasstuttgarterhutzelmnnlein-0faba;dasstuttgarterhutzelmnnlein-29b82;dasstuttgarterhutzelmnnlein-30fcb;dasstuttgarterhutzelmnnlein-40381;dasstuttgarterhutzelmnnlein-59800;dasstuttgarterhutzelmnnlein-cdd01;dasstuttgarterhutzelmnnlein-eeaad;dasstuttgarterhutzelmnnlein-f7d24
169151,1744547245854,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page43,enter,0.1419,128,dasstuttgarterhutzelmnnlein-11400;dasstuttgarterhutzelmnnlein-29b82;dasstuttgarterhutzelmnnlein-653bb;dasstuttgarterhutzelmnnlein-65c13;dasstuttgarterhutzelmnnlein-9ee42;dasstuttgarterhutzelmnnlein-a7881;dasstuttgarterhutzelmnnlein-b5ac7;dasstuttgarterhutzelmnnlein-b7cec;dasstuttgarterhutzelmnnlein-f1d08;dasstuttgarterhutzelmnnlein-f576f
169152,1744547246272,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page42,enter,0.1387,111,dasstuttgarterhutzelmnnlein-6224e;dasstuttgarterhutzelmnnlein-ab981;dasstuttgarterhutzelmnnlein-b7710;dasstuttgarterhutzelmnnlein-c8da3;dasstuttgarterhutzelmnnlein-cadb3;dasstuttgarterhutzelmnnlein-ec455
169153,1744547246885,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page41,enter,0.1355,104,dasstuttgarterhutzelmnnlein-3b62a;dasstuttgarterhutzelmnnlein-97e0d;dasstuttgarterhutzelmnnlein-a9849;dasstuttgarterhutzelmnnlein-a9cfa;dasstuttgarterhutzelmnnlein-b4dd4;dasstuttgarterhutzelmnnlein-c8da3
169154,1744547247634,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page40,enter,0.1323,105,dasstuttgarterhutzelmnnlein-2337c;dasstuttgarterhutzelmnnlein-4b2a4;dasstuttgarterhutzelmnnlein-6e1f0;dasstuttgarterhutzelmnnlein-a9cfa;dasstuttgarterhutzelmnnlein-b8ad7;dasstuttgarterhutzelmnnlein-f7896
169155,1744547248218,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page39,enter,0.129,113,dasstuttgarterhutzelmnnlein-67145;dasstuttgarterhutzelmnnlein-6e1f0;dasstuttgarterhutzelmnnlein-b7c37;dasstuttgarterhutzelmnnlein-bc69a
169156,1744547248650,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page38,enter,0.1258,107,dasstuttgarterhutzelmnnlein-08ab9;dasstuttgarterhutzelmnnlein-565f8;dasstuttgarterhutzelmnnlein-5f8a6;dasstuttgarterhutzelmnnlein-67145;dasstuttgarterhutzelmnnlein-ccf8b;dasstuttgarterhutzelmnnlein-fb7a6
169157,1744547249033,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page37,enter,0.1226,122,dasstuttgarterhutzelmnnlein-08ab9;dasstuttgarterhutzelmnnlein-845fb;dasstuttgarterhutzelmnnlein-8a980;dasstuttgarterhutzelmnnlein-a843b;dasstuttgarterhutzelmnnlein-d2436;dasstuttgarterhutzelmnnlein-f009d
169158,1744547249430,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page36,enter,0.1194,81,dasstuttgarterhutzelmnnlein-0a006;dasstuttgarterhutzelmnnlein-0b0bb;dasstuttgarterhutzelmnnlein-32eb8;dasstuttgarterhutzelmnnlein-4c5f3;dasstuttgarterhutzelmnnlein-54fce;dasstuttgarterhutzelmnnlein-5c9b2;dasstuttgarterhutzelmnnlein-845fb;dasstuttgarterhutzelmnnlein-91459;dasstuttgarterhutzelmnnlein-aec38;dasstuttgarterhutzelmnnlein-cb9e2;dasstuttgarterhutzelmnnlein-f8aa7
169159,1744547249715,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page35,enter,0.1161,113,dasstuttgarterhutzelmnnlein-26575;dasstuttgarterhutzelmnnlein-80a56;dasstuttgarterhutzelmnnlein-aec38
169160,1744547250199,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page34,enter,0.1129,121,dasstuttgarterhutzelmnnlein-80a56;dasstuttgarterhutzelmnnlein-8f57e;dasstuttgarterhutzelmnnlein-ae28b;dasstuttgarterhutzelmnnlein-e2a07
169161,1744547250581,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page33,enter,0.1097,86,dasstuttgarterhutzelmnnlein-0180f;dasstuttgarterhutzelmnnlein-3fe6c;dasstuttgarterhutzelmnnlein-46455;dasstuttgarterhutzelmnnlein-60e50;dasstuttgarterhutzelmnnlein-8f57e;dasstuttgarterhutzelmnnlein-b1515;dasstuttgarterhutzelmnnlein-b2088;dasstuttgarterhutzelmnnlein-c854e;dasstuttgarterhutzelmnnlein-cc2d2;dasstuttgarterhutzelmnnlein-ee0b4
169162,1744547251045,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page32,enter,0.1065,71,dasstuttgarterhutzelmnnlein-07a49;dasstuttgarterhutzelmnnlein-46455;dasstuttgarterhutzelmnnlein-5652d;dasstuttgarterhutzelmnnlein-77fa7;dasstuttgarterhutzelmnnlein-8d815;dasstuttgarterhutzelmnnlein-970a8;dasstuttgarterhutzelmnnlein-a82d3;dasstuttgarterhutzelmnnlein-ade20;dasstuttgarterhutzelmnnlein-b3289;dasstuttgarterhutzelmnnlein-d2e8b;dasstuttgarterhutzelmnnlein-d44af
169163,1744547251396,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page31,enter,0.1032,107,dasstuttgarterhutzelmnnlein-1bd78;dasstuttgarterhutzelmnnlein-3168b;dasstuttgarterhutzelmnnlein-6593b;dasstuttgarterhutzelmnnlein-77fa7;dasstuttgarterhutzelmnnlein-84bee;dasstuttgarterhutzelmnnlein-c6611
169164,1744547251680,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page30,enter,0.1,115,dasstuttgarterhutzelmnnlein-0f282;dasstuttgarterhutzelmnnlein-3168b;dasstuttgarterhutzelmnnlein-9040e
169165,1744547251962,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page29,enter,0.0968,109,dasstuttgarterhutzelmnnlein-0b7ea;dasstuttgarterhutzelmnnlein-10b0e;dasstuttgarterhutzelmnnlein-28f36;dasstuttgarterhutzelmnnlein-2d5f9;dasstuttgarterhutzelmnnlein-9040e;dasstuttgarterhutzelmnnlein-9b917;dasstuttgarterhutzelmnnlein-cf3ba
169166,1744547252243,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page28,enter,0.0935,134,dasstuttgarterhutzelmnnlein-10843;dasstuttgarterhutzelmnnlein-10b0e;dasstuttgarterhutzelmnnlein-1e3d9;dasstuttgarterhutzelmnnlein-265b5;dasstuttgarterhutzelmnnlein-63a6e;dasstuttgarterhutzelmnnlein-8f86f;dasstuttgarterhutzelmnnlein-c7a5f
169167,1744547252512,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page27,enter,0.0903,113,dasstuttgarterhutzelmnnlein-1e3d9;dasstuttgarterhutzelmnnlein-6beb9
169168,1744547252828,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page26,enter,0.0871,112,dasstuttgarterhutzelmnnlein-26acd;dasstuttgarterhutzelmnnlein-47355;dasstuttgarterhutzelmnnlein-479a6;dasstuttgarterhutzelmnnlein-6beb9;dasstuttgarterhutzelmnnlein-7bfab;dasstuttgarterhutzelmnnlein-7e05b;dasstuttgarterhutzelmnnlein-9dc88;dasstuttgarterhutzelmnnlein-af60c;dasstuttgarterhutzelmnnlein-c6ba5;dasstuttgarterhutzelmnnlein-e04b7
