152960,1724592336344,1f27583351779ec0a2683112e4089694,aIcSo,start,,enter,,0,
152961,1724592336357,1f27583351779ec0a2683112e4089694,aIcSo,reader_diejudenbuche,,enter,diejudenbuche,0,
152962,1724592337053,1f27583351779ec0a2683112e4089694,aIcSo,reader_diejudenbuche,page8,enter,0.0577,97,diejudenbuche-4b660;diejudenbuche-e2238;diejudenbuche-ed76f
152963,1724592342768,1f27583351779ec0a2683112e4089694,aIcSo,home,,enter,,0,
152964,1724592349498,1f27583351779ec0a2683112e4089694,aIcSo,zu-den-texten,,enter,,0,
152965,1724601861925,f2c2a10eeff195a65076d345afea4b89,9RfdV,start,,enter,,0,
152966,1724601884177,f2c2a10eeff195a65076d345afea4b89,9RfdV,home,,enter,,0,
152967,1724601890426,f2c2a10eeff195a65076d345afea4b89,9RfdV,zu-den-texten,,enter,,0,
152968,1724601899918,f2c2a10eeff195a65076d345afea4b89,9RfdV,titelblatt_briefandenvater,,enter,briefandenvater,0,
152969,1724601902880,f2c2a10eeff195a65076d345afea4b89,9RfdV,reader_briefandenvater,,enter,briefandenvater,0,
152970,1724602039367,f2c2a10eeff195a65076d345afea4b89,9RfdV,titelblatt_briefandenvater,,enter,briefandenvater,0,
152971,1724602041843,f2c2a10eeff195a65076d345afea4b89,9RfdV,reader_briefandenvater,,enter,briefandenvater,0,
152972,1724602049272,f2c2a10eeff195a65076d345afea4b89,9RfdV,titelblatt_briefandenvater,,enter,briefandenvater,0,
152973,1724602050360,f2c2a10eeff195a65076d345afea4b89,9RfdV,reader_briefandenvater,,enter,briefandenvater,0,
152974,1724602149542,f2c2a10eeff195a65076d345afea4b89,9RfdV,second-menu,,enter,,0,
152975,1724602158804,f2c2a10eeff195a65076d345afea4b89,9RfdV,reader_briefandenvater,,enter,briefandenvater,0,
152976,1724602160540,f2c2a10eeff195a65076d345afea4b89,9RfdV,reader_briefandenvater,page3,enter,0.0284,120,briefandenvater-022cc;briefandenvater-064d2;briefandenvater-30856;briefandenvater-ad6c2
152977,1724602231580,f2c2a10eeff195a65076d345afea4b89,9RfdV,second-menu,,enter,,0,
152978,1724602246928,f2c2a10eeff195a65076d345afea4b89,9RfdV,reader_briefandenvater,,enter,briefandenvater,0,
152979,1724602262799,f2c2a10eeff195a65076d345afea4b89,9RfdV,second-menu,,enter,,0,
152980,1724602267866,f2c2a10eeff195a65076d345afea4b89,9RfdV,reader_briefandenvater,,enter,briefandenvater,0,
152981,1724602268547,f2c2a10eeff195a65076d345afea4b89,9RfdV,titelblatt_briefandenvater,,enter,briefandenvater,0,
152982,1724602276457,f2c2a10eeff195a65076d345afea4b89,9RfdV,reader_briefandenvater,,enter,briefandenvater,0,
152983,1724602360771,f2c2a10eeff195a65076d345afea4b89,9RfdV,titelblatt_briefandenvater,,enter,briefandenvater,0,
152984,1724602361531,f2c2a10eeff195a65076d345afea4b89,9RfdV,zu-den-texten,,enter,,0,
152985,1724602362501,f2c2a10eeff195a65076d345afea4b89,9RfdV,home,,enter,,0,
152986,1724602368748,f2c2a10eeff195a65076d345afea4b89,9RfdV,reader_briefandenvater,,enter,briefandenvater,0,
152987,1724602384802,f2c2a10eeff195a65076d345afea4b89,9RfdV,second-menu,,enter,,0,
152988,1724602393093,f2c2a10eeff195a65076d345afea4b89,9RfdV,schrifteinstellungen_briefandenvater,,enter,briefandenvater,0,
152989,1724602399549,f2c2a10eeff195a65076d345afea4b89,9RfdV,second-menu,,enter,,0,
152990,1724602405402,f2c2a10eeff195a65076d345afea4b89,9RfdV,reader_briefandenvater,,enter,briefandenvater,0,
152991,1724602420312,f2c2a10eeff195a65076d345afea4b89,9RfdV,second-menu,,enter,,0,
152992,1724603121794,c18c7ba33ec901ccd06de16c3c3b526b,N80L2,start,,enter,,0,
152993,1724603133653,c18c7ba33ec901ccd06de16c3c3b526b,N80L2,datenschutz-bestaetigen,,enter,,0,
152994,1724603142719,c18c7ba33ec901ccd06de16c3c3b526b,N80L2,fragebogen,,enter,,0,
152995,1724603174989,c18c7ba33ec901ccd06de16c3c3b526b,N80L2,home,,enter,,0,
152996,1724603199796,c18c7ba33ec901ccd06de16c3c3b526b,N80L2,gluecksaufschlag-intro,,enter,,0,
152997,1724603212090,c18c7ba33ec901ccd06de16c3c3b526b,N80L2,home,,enter,,0,
152998,1724603213030,c18c7ba33ec901ccd06de16c3c3b526b,N80L2,zu-den-texten,,enter,,0,
152999,1724603217906,c18c7ba33ec901ccd06de16c3c3b526b,N80L2,home,,enter,,0,
153000,1724603219019,c18c7ba33ec901ccd06de16c3c3b526b,N80L2,gluecksaufschlag-intro,,enter,,0,
153001,1724603220450,c18c7ba33ec901ccd06de16c3c3b526b,N80L2,gluecksaufschlag,,enter,,0,
