4246,1646608433565,4dfe44cedbb36778d4b17b7ec2e9894c,eazuC,reader_effibriest,page39,enter,0.0478,523,derprozess-0-1-1-1-1;derprozess-0-1-2-1-1;duineserelegien-0-1-1-1;duineserelegien-0-1-1-2-1;duineserelegien-0-1-1-2-2;duineserelegien-0-1-1-2-3;duineserelegien-0-1-1-2-4;duineserelegien-0-1-1-2-5;duineserelegien-0-1-1-2-6;duineserelegien-0-1-1-2-7;duineserelegien-0-1-1-3-1;duineserelegien-0-1-1-4-1;duineserelegien-0-1-1-4-2;duineserelegien-0-1-1-4-3;duineserelegien-0-1-1-4-4;duineserelegien-0-1-1-4-5;duineserelegien-0-1-1-4-6;duineserelegien-0-1-1-4-7;duineserelegien-0-1-1-4-8;duineserelegien-0-1-1-4-9;duineserelegien-0-1-1-5-1;duineserelegien-0-1-1-6-1;duineserelegien-0-1-1-6-2;duineserelegien-0-1-1-6-3;duineserelegien-0-1-1-6-4;duineserelegien-0-1-1-7-1;duineserelegien-0-1-1-8-1;duineserelegien-0-1-1-8-2;duineserelegien-0-1-1-9-1;duineserelegien-0-1-1-9-10;duineserelegien-0-1-1-9-11;duineserelegien-0-1-1-9-12;duineserelegien-0-1-1-9-14;duineserelegien-0-1-1-9-15;duineserelegien-0-1-1-9-16;duineserelegien-0-1-1-9-17;duineserelegien-0-1-1-9-18;duineserelegien-0-1-1-9-19;duineserelegien-0-1-1-9-2;duineserelegien-0-1-1-9-20;duineserelegien-0-1-1-9-21;duineserelegien-0-1-1-9-22;duineserelegien-0-1-1-9-23;duineserelegien-0-1-1-9-24;duineserelegien-0-1-1-9-25;duineserelegien-0-1-1-9-26;duineserelegien-0-1-1-9-3;duineserelegien-0-1-1-9-4;duineserelegien-0-1-1-9-5;duineserelegien-0-1-1-9-6;duineserelegien-0-1-1-9-7;duineserelegien-0-1-1-9-8;duineserelegien-0-1-1-9-9;effibriest-0-1-1-1-1;effibriest-0-1-2-1-1;effibriest-0-3-2-1-5;effibriest-0-3-2-1-6;effibriest-0-3-2-1-7;effibriest-0-3-2-1-8
4247,1646608449046,4dfe44cedbb36778d4b17b7ec2e9894c,eazuC,home,,enter,,0,
4248,1646658357134,9f6d89c407644a664a40c0d729db3685,N0CxT,start,,enter,,0,
4249,1646658378430,9f6d89c407644a664a40c0d729db3685,N0CxT,datenschutz-bestaetigen,,enter,,0,
4250,1646658387436,9f6d89c407644a664a40c0d729db3685,N0CxT,fragebogen,,enter,,0,
4251,1646658415086,9f6d89c407644a664a40c0d729db3685,N0CxT,home,,enter,,0,
4252,1646658421975,9f6d89c407644a664a40c0d729db3685,N0CxT,fifty-saetze,,enter,,0,
4253,1646658432189,9f6d89c407644a664a40c0d729db3685,N0CxT,home,,enter,,0,
4254,1646658433759,9f6d89c407644a664a40c0d729db3685,N0CxT,gluecksaufschlag-intro,,enter,,0,
4255,1646658442781,9f6d89c407644a664a40c0d729db3685,N0CxT,gluecksaufschlag,,enter,,0,
4256,1646658449219,9f6d89c407644a664a40c0d729db3685,N0CxT,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
4257,1646658459314,9f6d89c407644a664a40c0d729db3685,N0CxT,reader_diegeschichtedesfruleinsvonsternheim,page2,enter,0.0036,527,diegeschichtedesfruleinsvonsternheim-0-1-2-1-2;diegeschichtedesfruleinsvonsternheim-0-3-2-16-10;diegeschichtedesfruleinsvonsternheim-0-3-2-16-11;diegeschichtedesfruleinsvonsternheim-0-3-2-16-8;diegeschichtedesfruleinsvonsternheim-0-3-2-16-9
4258,1646658462660,9f6d89c407644a664a40c0d729db3685,N0CxT,impressum,,enter,,0,
4259,1646658467723,9f6d89c407644a664a40c0d729db3685,N0CxT,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
4260,1646658472697,9f6d89c407644a664a40c0d729db3685,N0CxT,reader_diegeschichtedesfruleinsvonsternheim,page629,enter,0.7545,148,diegeschichtedesfruleinsvonsternheim-0-3-2-16-10;diegeschichtedesfruleinsvonsternheim-0-3-2-16-11;diegeschichtedesfruleinsvonsternheim-0-3-2-16-8;diegeschichtedesfruleinsvonsternheim-0-3-2-16-9
4261,1646658472860,9f6d89c407644a664a40c0d729db3685,N0CxT,gluecksaufschlag,,enter,,0,
4262,1646658475672,9f6d89c407644a664a40c0d729db3685,N0CxT,projektpartner,,enter,,0,
4263,1646658489501,9f6d89c407644a664a40c0d729db3685,N0CxT,faq-glossar,,enter,,0,
4264,1646658577273,369ebc6ba11b68f99d89bc5b47f81b41,zVelV,start,,enter,,0,
4265,1646664990918,966e92c0d5bad65adab76678ce9f05eb,E4sGa,start,,enter,,0,
4266,1646666239357,03ba9594bb3f840a6859320cf96b3811,8aaU5,reader_dergrneheinrich,,enter,dergrneheinrich,0,
4267,1646666239333,03ba9594bb3f840a6859320cf96b3811,8aaU5,start,,enter,,0,
4268,1646666249291,03ba9594bb3f840a6859320cf96b3811,8aaU5,reader_dergrneheinrich,page1,enter,0.0009,601,dergrneheinrich-0-1-1-1-1;dergrneheinrich-0-1-2-1-1-1;dergrneheinrich-0-1-2-2-1-1;dergrneheinrich-0-1-2-2-1-2;dergrneheinrich-0-1-2-2-1-3;dergrneheinrich-0-1-3-2-1-11
4269,1646666256341,03ba9594bb3f840a6859320cf96b3811,8aaU5,reader_dergrneheinrich,location,close,reject,0,
4270,1646666262008,03ba9594bb3f840a6859320cf96b3811,8aaU5,reader_dergrneheinrich,page45,enter,0.0201,178,dergrneheinrich-0-1-3-2-1-12
4271,1646666262450,03ba9594bb3f840a6859320cf96b3811,8aaU5,reader_dergrneheinrich,page46,enter,0.0205,474,dergrneheinrich-0-1-3-2-1-11;dergrneheinrich-0-1-3-2-1-12
4272,1646666263617,03ba9594bb3f840a6859320cf96b3811,8aaU5,reader_dergrneheinrich,page47,enter,0.021,64,dergrneheinrich-0-1-3-2-1-13;dergrneheinrich-0-1-4-1-1-1;dergrneheinrich-0-1-4-2-1-1;dergrneheinrich-0-1-4-2-1-2
4273,1646666267211,03ba9594bb3f840a6859320cf96b3811,8aaU5,reader_dergrneheinrich,page48,enter,0.0214,551,dergrneheinrich-0-1-3-2-1-12;dergrneheinrich-0-1-3-2-1-13;dergrneheinrich-0-1-4-1-1-1;dergrneheinrich-0-1-4-2-1-1;dergrneheinrich-0-1-4-2-1-2;dergrneheinrich-0-1-4-2-1-3
4274,1646666267644,03ba9594bb3f840a6859320cf96b3811,8aaU5,reader_dergrneheinrich,page49,enter,0.0219,309,dergrneheinrich-0-1-4-2-1-3
4275,1646666268111,03ba9594bb3f840a6859320cf96b3811,8aaU5,reader_dergrneheinrich,page50,enter,0.0223,1018,dergrneheinrich-0-1-4-2-1-4
4276,1646666268569,03ba9594bb3f840a6859320cf96b3811,8aaU5,reader_dergrneheinrich,page51,enter,0.0227,309,dergrneheinrich-0-1-4-2-1-3
4277,1646666354247,03ba9594bb3f840a6859320cf96b3811,8aaU5,reader_dergrneheinrich,page59,enter,0.0262,39,dergrneheinrich-0-1-4-2-1-5
4278,1646666393199,03ba9594bb3f840a6859320cf96b3811,8aaU5,reader_dergrneheinrich,page60,enter,0.0267,1833,dergrneheinrich-0-1-4-2-1-4;dergrneheinrich-0-1-4-2-1-5;dergrneheinrich-0-1-4-2-1-6
4279,1646666420234,03ba9594bb3f840a6859320cf96b3811,8aaU5,reader_dergrneheinrich,emotion,set,emotion-7,0,
4280,1646668284161,00c10ae468dec923c71471c284849b0d,PXfim,start,,enter,,0,
4281,1646668284189,00c10ae468dec923c71471c284849b0d,PXfim,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
4282,1646668288420,00c10ae468dec923c71471c284849b0d,PXfim,reader_dieleidendesjungenwerthers,page14,enter,0.0393,216,dieleidendesjungenwerthers-0-1-1-1-1;dieleidendesjungenwerthers-0-1-2-1-1;dieleidendesjungenwerthers-0-1-2-1-2;dieleidendesjungenwerthers-0-2-2-1-15;dieleidendesjungenwerthers-0-2-2-1-16
4283,1646668298222,00c10ae468dec923c71471c284849b0d,PXfim,reader_dieleidendesjungenwerthers,page15,enter,0.0419,240,dieleidendesjungenwerthers-0-2-2-1-15;dieleidendesjungenwerthers-0-2-2-1-16;dieleidendesjungenwerthers-0-2-2-1-17;dieleidendesjungenwerthers-0-2-2-1-18
4284,1646668299718,00c10ae468dec923c71471c284849b0d,PXfim,reader_dieleidendesjungenwerthers,location,close,reject,0,
4285,1646668300964,00c10ae468dec923c71471c284849b0d,PXfim,reader_dieleidendesjungenwerthers,page14,enter,0.0393,240,dieleidendesjungenwerthers-0-2-2-1-15;dieleidendesjungenwerthers-0-2-2-1-16;dieleidendesjungenwerthers-0-2-2-1-17;dieleidendesjungenwerthers-0-2-2-1-18
4286,1646669339516,279603125107ea7e915b85d38c995c0e,yNcMy,start,,enter,,0,
4287,1646669368335,279603125107ea7e915b85d38c995c0e,yNcMy,datenschutz-bestaetigen,,enter,,0,
