160218,1735047983744,67150ec4d7258168e36040ef110b16f5,QTq7E,reader_duineserelegien,page22,enter,0.3239,84,duineserelegien-01327;duineserelegien-08c79;duineserelegien-0f927;duineserelegien-20e62;duineserelegien-22ee1;duineserelegien-26193;duineserelegien-3afd3;duineserelegien-3c4f2;duineserelegien-4efd8;duineserelegien-5ea33;duineserelegien-7c3af;duineserelegien-84ec8;duineserelegien-8939d;duineserelegien-89eb7;duineserelegien-99544;duineserelegien-9ff4d;duineserelegien-e5c2d;duineserelegien-e76e5
160219,1735047984157,67150ec4d7258168e36040ef110b16f5,QTq7E,reader_duineserelegien,page23,enter,0.338,60,duineserelegien-21f13;duineserelegien-398b7;duineserelegien-40134;duineserelegien-71a1a;duineserelegien-8d5ce;duineserelegien-9018a;duineserelegien-a82a9;duineserelegien-ae589;duineserelegien-b5cc7;duineserelegien-cf7a2;duineserelegien-d60c1;duineserelegien-decee;duineserelegien-f4852;duineserelegien-f6b21;duineserelegien-fe07a
160220,1735047984525,67150ec4d7258168e36040ef110b16f5,QTq7E,reader_duineserelegien,page24,enter,0.3521,72,duineserelegien-0150c;duineserelegien-18829;duineserelegien-2993c;duineserelegien-399c8;duineserelegien-3a9fb;duineserelegien-3ec4c;duineserelegien-560cc;duineserelegien-56354;duineserelegien-70416;duineserelegien-a70b2;duineserelegien-a7c65;duineserelegien-b594a;duineserelegien-b9b45;duineserelegien-c0370;duineserelegien-d4c8b;duineserelegien-dd437;duineserelegien-fdec5
160221,1735047986791,67150ec4d7258168e36040ef110b16f5,QTq7E,reader_duineserelegien,page25,enter,0.3662,80,duineserelegien-0e024;duineserelegien-1e5cf;duineserelegien-2a163;duineserelegien-366bb;duineserelegien-396fe;duineserelegien-524ae;duineserelegien-61d7e;duineserelegien-73492;duineserelegien-7d685;duineserelegien-86ad6;duineserelegien-8c9df;duineserelegien-ba586;duineserelegien-bd2ff;duineserelegien-c7a4f;duineserelegien-ea2d0;duineserelegien-f009b;duineserelegien-f20af
160222,1735047987425,67150ec4d7258168e36040ef110b16f5,QTq7E,reader_duineserelegien,page26,enter,0.3803,80,duineserelegien-08769;duineserelegien-1fb3e;duineserelegien-21438;duineserelegien-28979;duineserelegien-399a4;duineserelegien-4247d;duineserelegien-51e99;duineserelegien-60cad;duineserelegien-6d7f0;duineserelegien-6fb9d;duineserelegien-8a666;duineserelegien-a30cc;duineserelegien-aa3d5;duineserelegien-bd4b0;duineserelegien-c7d46;duineserelegien-f150f;duineserelegien-f16e1
160223,1735047987824,67150ec4d7258168e36040ef110b16f5,QTq7E,reader_duineserelegien,page27,enter,0.3944,86,duineserelegien-0773d;duineserelegien-0996d;duineserelegien-1db22;duineserelegien-216c7;duineserelegien-5a783;duineserelegien-7461a;duineserelegien-7c2c9;duineserelegien-905fc;duineserelegien-960ba;duineserelegien-97df3;duineserelegien-a7cda;duineserelegien-b8891;duineserelegien-be3bc;duineserelegien-dd4d4;duineserelegien-e0c1c
160224,1735047988155,67150ec4d7258168e36040ef110b16f5,QTq7E,reader_duineserelegien,page28,enter,0.4085,77,duineserelegien-10bb9;duineserelegien-1f8ea;duineserelegien-3a512;duineserelegien-597ca;duineserelegien-6af12;duineserelegien-795db;duineserelegien-9e560;duineserelegien-a391d;duineserelegien-aa5ab;duineserelegien-b1683;duineserelegien-b428e;duineserelegien-b6976;duineserelegien-bb2c8;duineserelegien-bd8f6;duineserelegien-f1719;duineserelegien-fa844
160225,1735047988405,67150ec4d7258168e36040ef110b16f5,QTq7E,reader_duineserelegien,page29,enter,0.4225,79,duineserelegien-41de5;duineserelegien-4d34d;duineserelegien-5cd62;duineserelegien-6e2dd;duineserelegien-716ea;duineserelegien-779ca;duineserelegien-786e3;duineserelegien-86846;duineserelegien-97339;duineserelegien-b6893;duineserelegien-b861c;duineserelegien-c42ca;duineserelegien-cabf7;duineserelegien-e97ac;duineserelegien-f35d5
160226,1735047988655,67150ec4d7258168e36040ef110b16f5,QTq7E,reader_duineserelegien,page30,enter,0.4366,66,duineserelegien-12a6b;duineserelegien-40ee6;duineserelegien-4827f;duineserelegien-64d34;duineserelegien-76cda;duineserelegien-80a05;duineserelegien-8ab16;duineserelegien-95999;duineserelegien-9644c;duineserelegien-a573e;duineserelegien-a763c;duineserelegien-acc20;duineserelegien-b0b2e;duineserelegien-c59a1;duineserelegien-dc441;duineserelegien-eefb3
160227,1735047988991,67150ec4d7258168e36040ef110b16f5,QTq7E,reader_duineserelegien,page31,enter,0.4507,84,duineserelegien-071d8;duineserelegien-08fc9;duineserelegien-0b5b8;duineserelegien-30b91;duineserelegien-3a879;duineserelegien-4174f;duineserelegien-560f7;duineserelegien-5e9cc;duineserelegien-746f1;duineserelegien-ae36e;duineserelegien-bbd7c;duineserelegien-bf5f3;duineserelegien-c7ce7;duineserelegien-cb9a6;duineserelegien-cc2c6;duineserelegien-d181e;duineserelegien-d1cc3;duineserelegien-d8ed4;duineserelegien-dd1f9;duineserelegien-ee4f8;duineserelegien-fa7a6
160228,1735047989306,67150ec4d7258168e36040ef110b16f5,QTq7E,reader_duineserelegien,page32,enter,0.4648,72,duineserelegien-09ed6;duineserelegien-11e36;duineserelegien-25190;duineserelegien-258a0;duineserelegien-38868;duineserelegien-3a6ba;duineserelegien-45c6f;duineserelegien-89687;duineserelegien-90d3e;duineserelegien-a7e2d;duineserelegien-bf958;duineserelegien-cc280;duineserelegien-d8127;duineserelegien-e91d3;duineserelegien-e9fc6;duineserelegien-f1cfb
160229,1735047989892,67150ec4d7258168e36040ef110b16f5,QTq7E,reader_duineserelegien,page33,enter,0.4789,85,duineserelegien-0a7d8;duineserelegien-21252;duineserelegien-3fc2c;duineserelegien-42810;duineserelegien-456c9;duineserelegien-596fe;duineserelegien-69835;duineserelegien-6beca;duineserelegien-8fa9b;duineserelegien-ad265;duineserelegien-b77ae;duineserelegien-d1939;duineserelegien-d284c;duineserelegien-f137a;duineserelegien-fb08a;duineserelegien-fe3e0
160230,1735047992023,67150ec4d7258168e36040ef110b16f5,QTq7E,reader_duineserelegien,page34,leave,0.4648,85,duineserelegien-0a7d8;duineserelegien-21252;duineserelegien-3fc2c;duineserelegien-42810;duineserelegien-456c9;duineserelegien-596fe;duineserelegien-69835;duineserelegien-6beca;duineserelegien-8fa9b;duineserelegien-ad265;duineserelegien-b77ae;duineserelegien-d1939;duineserelegien-d284c;duineserelegien-f137a;duineserelegien-fb08a;duineserelegien-fe3e0
