53184,1642487794309,334896e8719bd607430ed13f0034c815,gX7Hr,start,,enter,,0,
53185,1642487794374,334896e8719bd607430ed13f0034c815,gX7Hr,reader_siebenks,,enter,siebenks,0,
53186,1642501037572,1f073dbe1af9e38313eb691f442879e5,iJK5e,reader_derprozess,,enter,derprozess,0,
53187,1642501037510,1f073dbe1af9e38313eb691f442879e5,iJK5e,start,,enter,,0,
53188,1642501038994,1f073dbe1af9e38313eb691f442879e5,iJK5e,reader_derprozess,page2,enter,0.0111,1242,derprozess-1-1-1-1;derprozess-1-2-1-3
53189,1642501397521,f2609ae1eff7059de2413095f3ff0b20,6IgrY,fragebogen,,enter,,0,
53190,1642501419840,3716606c28ee4265e04af7e436e6d41d,S3rIl,fragebogen,,enter,,0,
53191,1642501423313,3716606c28ee4265e04af7e436e6d41d,S3rIl,home,,enter,,0,
53192,1642501437856,3716606c28ee4265e04af7e436e6d41d,S3rIl,gluecksaufschlag-intro,,enter,,0,
53193,1642501434755,f2609ae1eff7059de2413095f3ff0b20,1mCI2,start,,enter,,0,
53194,1642501436474,f2609ae1eff7059de2413095f3ff0b20,1mCI2,home,,enter,,0,
53195,1642501445027,3716606c28ee4265e04af7e436e6d41d,S3rIl,gluecksaufschlag,,enter,,0,
53196,1642501444970,f2609ae1eff7059de2413095f3ff0b20,1mCI2,gluecksaufschlag-intro,,enter,,0,
53197,1642501453149,f2609ae1eff7059de2413095f3ff0b20,1mCI2,gluecksaufschlag,,enter,,0,
53198,1642501467447,f2609ae1eff7059de2413095f3ff0b20,1mCI2,reader_fausti,,enter,fausti,0,
