110339,1691158027140,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,start,,enter,,0,
110340,1691158027195,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,,enter,fausti,0,
110341,1691158028865,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,page682,enter,0.6272,59,fausti-2e94a;fausti-35f26;fausti-3b178;fausti-44a5c;fausti-605f3;fausti-7901d;fausti-acbd5;fausti-b0f5c;fausti-bab93;fausti-c33e4;fausti-d8040;fausti-e8b4d;fausti-f3df9
110342,1691158028906,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,page681,enter,0.6263,49,fausti-1a3f3;fausti-23efa;fausti-27d36;fausti-2a243;fausti-39c6e;fausti-49b96;fausti-5f215;fausti-635e9;fausti-6b191;fausti-7b77b;fausti-95a93;fausti-bf627;fausti-c392a
110343,1691158028908,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,page682,enter,0.6272,59,fausti-2e94a;fausti-35f26;fausti-3b178;fausti-44a5c;fausti-605f3;fausti-7901d;fausti-acbd5;fausti-b0f5c;fausti-bab93;fausti-c33e4;fausti-d8040;fausti-e8b4d;fausti-f3df9
110344,1691158035730,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,location,set,ort-7,0,
110345,1691158036893,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,page681,enter,0.6263,49,fausti-1a3f3;fausti-23efa;fausti-27d36;fausti-2a243;fausti-39c6e;fausti-49b96;fausti-5f215;fausti-635e9;fausti-6b191;fausti-7b77b;fausti-95a93;fausti-bf627;fausti-c392a
110346,1691158038072,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,page680,enter,0.6253,64,fausti-00b5e;fausti-01728;fausti-15fd2;fausti-25eec;fausti-539ef;fausti-63ddf;fausti-73957;fausti-8fded;fausti-ae736;fausti-b4000;fausti-de985;fausti-eed63;fausti-fe38d
110347,1691158038312,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,page679,enter,0.6244,58,fausti-074ab;fausti-26511;fausti-330ae;fausti-385f6;fausti-38b4f;fausti-3a1eb;fausti-3e9f3;fausti-4b039;fausti-4c314;fausti-69de0;fausti-803e9;fausti-8160c;fausti-848aa;fausti-ca2b0;fausti-d868e;fausti-d91b0;fausti-df306;fausti-f5ea6
110348,1691158038550,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,page678,enter,0.6235,52,fausti-0ed81;fausti-3e89f;fausti-3fa8c;fausti-4ad9f;fausti-4b4e5;fausti-50079;fausti-73f55;fausti-84ff0;fausti-85885;fausti-871ab;fausti-87c67;fausti-8ba40;fausti-9a0a8;fausti-a0bf8;fausti-a8157;fausti-ae823;fausti-bf1ab;fausti-c2b3d;fausti-c4e5a;fausti-c6896;fausti-e0769;fausti-e6735
110349,1691158038754,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,page677,enter,0.6226,64,fausti-07f0a;fausti-1667d;fausti-36949;fausti-4dc97;fausti-670b0;fausti-6bbd4;fausti-86298;fausti-882e2;fausti-91d2e;fausti-98375;fausti-a8b37;fausti-b24b6;fausti-c95b4;fausti-dd2d5;fausti-e5584;fausti-f2cd5
110350,1691158039003,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,page676,enter,0.6217,69,fausti-0e907;fausti-18d73;fausti-199a3;fausti-1e975;fausti-27898;fausti-47406;fausti-6913e;fausti-883d2;fausti-929b7;fausti-a6a03;fausti-b67cc;fausti-beb88;fausti-cc352;fausti-cfd97;fausti-d3617;fausti-ddcf2;fausti-ebc7c;fausti-fd7a8
110351,1691158039275,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,page675,enter,0.6208,52,fausti-00753;fausti-0ce11;fausti-17aea;fausti-29df9;fausti-3859a;fausti-45921;fausti-4967e;fausti-5a546;fausti-5bcf7;fausti-6cd2f;fausti-81127;fausti-841cf;fausti-baec8;fausti-cb626;fausti-dd6d9
110352,1691158039507,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,page674,enter,0.6198,47,fausti-0e021;fausti-1bd3f;fausti-1de39;fausti-21919;fausti-326b4;fausti-4838f;fausti-7c83e;fausti-834a5;fausti-8faf9;fausti-90407;fausti-9749f;fausti-a0971;fausti-b362c;fausti-b406e;fausti-b5340-2;fausti-bb472;fausti-d868f;fausti-ffecc
110353,1691158039718,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,page673,enter,0.6189,48,fausti-2fa77;fausti-3b79a;fausti-3f2d4;fausti-40485;fausti-483a3;fausti-4aaa4;fausti-597e8;fausti-6a7f8;fausti-6d291;fausti-96ddd;fausti-9eeaf;fausti-a1045;fausti-cad85;fausti-df7e4;fausti-e4ee2;fausti-eaf3e;fausti-f759a;fausti-fa41e
110354,1691158039958,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,page672,enter,0.618,40,fausti-00566;fausti-19310;fausti-36362;fausti-6d646;fausti-6ed09;fausti-90ae5;fausti-ca93f;fausti-cc2ad;fausti-cd863;fausti-fd968
110355,1691158040203,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,page671,enter,0.6171,64,fausti-04184;fausti-07ae7;fausti-1216f;fausti-22ab3;fausti-3544e;fausti-3aaf4;fausti-5758f;fausti-69641;fausti-6f119;fausti-71f16;fausti-7a930;fausti-8dd2c;fausti-a0247;fausti-a919a;fausti-d7405;fausti-e8a52;fausti-e9246;fausti-f6c26;fausti-fdaca
110356,1691158044931,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,page670,enter,0.6162,44,fausti-1ebe8;fausti-46d66;fausti-4f8ff;fausti-505a7;fausti-72e24;fausti-76396;fausti-7c0a1;fausti-82a14;fausti-871e4;fausti-a912f;fausti-c825f;fausti-e5435;fausti-ea637;fausti-f2961
110357,1691158045174,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,page669,enter,0.6152,54,fausti-14346;fausti-1d172;fausti-504ba;fausti-620e3;fausti-85f2b;fausti-95f84;fausti-986a2;fausti-98b3a;fausti-a85fc-2;fausti-b547c;fausti-b83eb;fausti-bf1bb;fausti-d6b68;fausti-f6511;fausti-f9ef7
110358,1691158045391,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,page668,enter,0.6143,57,fausti-0d7ee;fausti-142bc;fausti-156cd;fausti-1f31b;fausti-274eb;fausti-2eb0c;fausti-51a8b;fausti-5afff;fausti-65c4a;fausti-9228e;fausti-9b23f;fausti-9c1e8;fausti-a3e8e;fausti-bb3c1;fausti-e3eaf
110359,1691158045592,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,page667,enter,0.6134,54,fausti-0949e;fausti-2e387;fausti-39d27;fausti-3af3a;fausti-41957;fausti-4828b;fausti-549a3;fausti-6705a;fausti-b16c5;fausti-bd138;fausti-c4dcf;fausti-d23f2;fausti-d809c;fausti-e098a
110360,1691158045814,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,page666,enter,0.6125,49,fausti-02d4c;fausti-0cd51;fausti-0e81b;fausti-22d04;fausti-2da05;fausti-3264b;fausti-59c02;fausti-59cac;fausti-5adb4;fausti-66eaf;fausti-68361;fausti-71f8f;fausti-7f4cb;fausti-980bf;fausti-d2be7;fausti-e2c08
110361,1691158046041,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_fausti,page665,enter,0.6116,63,fausti-0085b;fausti-00b4f;fausti-09c87;fausti-0c7fe-2;fausti-0c86b;fausti-100b3;fausti-2c2a9;fausti-55dc1;fausti-595c0;fausti-78ccd;fausti-8c8a9;fausti-b0e44;fausti-b4854;fausti-be172;fausti-c3fa0;fausti-ced8b;fausti-d2158;fausti-e5258
110362,1691158052226,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,home,,enter,,0,
110363,1691158056185,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,zu-den-texten,,enter,,0,
110364,1691158057774,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,titelblatt_antonreiser,,enter,antonreiser,0,
110365,1691158059610,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_antonreiser,,enter,antonreiser,0,
110366,1691158072265,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_antonreiser,page2,enter,0.0023,103,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
110367,1691158075237,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_antonreiser,location,set,ort-7,0,
110368,1691158078481,d6fbf2cf6bf9b0b1faf275d99b5e94f1,06xp5,reader_antonreiser,page3,leave,0.0015,103,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
110369,1691159038422,d6fbf2cf6bf9b0b1faf275d99b5e94f1,G4u2c,reader_antonreiser,page3,reenter,0.0015,103,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
110370,1691159041890,d6fbf2cf6bf9b0b1faf275d99b5e94f1,G4u2c,reader_antonreiser,page3,leave,0.0015,103,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
110371,1691165801676,1c5faa301d69d41db870330fc75b5db2,Rx1jh,start,,enter,,0,
110372,1691165828665,1c5faa301d69d41db870330fc75b5db2,Rx1jh,datenschutz-bestaetigen,,enter,,0,
110373,1691165839572,1c5faa301d69d41db870330fc75b5db2,Rx1jh,datenschutz,,enter,,0,
110374,1691171169718,48ddf1540b279b98cc99a70b6b5be814,VOaO3,start,,enter,,0,
110375,1691171196229,48ddf1540b279b98cc99a70b6b5be814,VOaO3,datenschutz-bestaetigen,,enter,,0,
110376,1691171203284,48ddf1540b279b98cc99a70b6b5be814,VOaO3,fragebogen,,enter,,0,
110377,1691171256421,48ddf1540b279b98cc99a70b6b5be814,VOaO3,home,,enter,,0,
110378,1691171264074,48ddf1540b279b98cc99a70b6b5be814,VOaO3,gluecksaufschlag-intro,,enter,,0,
110379,1691171274444,48ddf1540b279b98cc99a70b6b5be814,VOaO3,gluecksaufschlag,,enter,,0,
110380,1691171384777,48ddf1540b279b98cc99a70b6b5be814,VOaO3,reader_penthesilea,,enter,penthesilea,0,
110381,1691171385885,48ddf1540b279b98cc99a70b6b5be814,VOaO3,reader_penthesilea,page119,enter,0.3478,28,penthesilea-0d48d;penthesilea-4f0eb;penthesilea-630b8;penthesilea-7f4e9;penthesilea-8193d;penthesilea-934c7;penthesilea-96cc0;penthesilea-d19e6;penthesilea-d1bd0;penthesilea-dceb3;penthesilea-fce6c
110382,1691171386169,48ddf1540b279b98cc99a70b6b5be814,VOaO3,reader_penthesilea,page120,enter,0.3507,52,penthesilea-017d8;penthesilea-38452;penthesilea-3cca0;penthesilea-6efc3;penthesilea-6f05d;penthesilea-78ec0;penthesilea-7f40a;penthesilea-8cf51;penthesilea-94d8c;penthesilea-aa681;penthesilea-aab0f;penthesilea-b450e;penthesilea-bd9a5;penthesilea-bdea0;penthesilea-de1a1;penthesilea-eb252;penthesilea-f475b
110383,1691171399565,48ddf1540b279b98cc99a70b6b5be814,VOaO3,reader_penthesilea,location,set,ort-1,0,
110384,1691171463073,48ddf1540b279b98cc99a70b6b5be814,VOaO3,home,,enter,,0,
110385,1691171464849,48ddf1540b279b98cc99a70b6b5be814,VOaO3,zu-den-texten,,enter,,0,
110386,1691171562213,48ddf1540b279b98cc99a70b6b5be814,VOaO3,titelblatt_diealpen,,enter,diealpen,0,
110387,1691171565991,48ddf1540b279b98cc99a70b6b5be814,VOaO3,warum-lesen-wir_diealpen,,enter,diealpen,0,
