1668,1645792307451,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page227,enter,0.1579,83,effibriest-0-7-2-1-3
1669,1645792307741,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page228,enter,0.1586,276,effibriest-0-7-2-1-2;effibriest-0-7-2-1-3;effibriest-0-7-2-1-4
1670,1645792308048,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page229,enter,0.1593,334,effibriest-0-7-2-1-2;effibriest-0-7-2-1-3;effibriest-0-7-2-1-4;effibriest-0-7-2-1-5;effibriest-0-7-2-1-6;effibriest-0-7-2-1-7;effibriest-0-7-2-1-8
1671,1645792308391,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page230,enter,0.16,214,effibriest-0-7-2-1-10;effibriest-0-7-2-1-11;effibriest-0-7-2-1-12;effibriest-0-7-2-1-3;effibriest-0-7-2-1-4;effibriest-0-7-2-1-5;effibriest-0-7-2-1-6;effibriest-0-7-2-1-7;effibriest-0-7-2-1-8;effibriest-0-7-2-1-9
1672,1645792308678,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page231,enter,0.1607,243,effibriest-0-7-2-1-10;effibriest-0-7-2-1-11;effibriest-0-7-2-1-12;effibriest-0-7-2-1-13;effibriest-0-7-2-1-5;effibriest-0-7-2-1-6;effibriest-0-7-2-1-7;effibriest-0-7-2-1-8;effibriest-0-7-2-1-9
1673,1645792308962,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page232,enter,0.1614,185,effibriest-0-7-2-1-10;effibriest-0-7-2-1-11;effibriest-0-7-2-1-12;effibriest-0-7-2-1-13;effibriest-0-7-2-1-9
1674,1645792309423,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page233,enter,0.162,237,effibriest-0-7-2-1-13;effibriest-0-7-2-1-14;effibriest-0-7-2-1-15;effibriest-0-7-2-1-16
1675,1645792309789,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page234,enter,0.1627,346,effibriest-0-7-2-1-13;effibriest-0-7-2-1-14;effibriest-0-7-2-1-15;effibriest-0-7-2-1-16;effibriest-0-7-2-1-17;effibriest-0-7-2-1-18
1676,1645792309977,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page235,enter,0.1634,159,effibriest-0-7-2-1-15;effibriest-0-7-2-1-17;effibriest-0-7-2-1-18
1677,1645792311302,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page236,enter,0.1641,248,effibriest-0-7-2-1-16;effibriest-0-7-2-1-17;effibriest-0-7-2-1-18;effibriest-0-7-2-1-19
1678,1645792311913,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page237,enter,0.1648,289,effibriest-0-7-2-1-18;effibriest-0-7-2-1-19;effibriest-0-7-2-1-20;effibriest-0-7-2-1-21;effibriest-0-7-2-1-22
1679,1645792311953,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page238,enter,0.1655,37,effibriest-0-7-2-1-21
1680,1645792312235,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page239,enter,0.1662,155,effibriest-0-7-2-1-20;effibriest-0-7-2-1-21;effibriest-0-7-2-1-23;effibriest-0-7-2-1-24;effibriest-0-7-2-1-25
1681,1645792312548,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page240,enter,0.1669,135,effibriest-0-7-2-1-22;effibriest-0-7-2-1-23;effibriest-0-7-2-1-24;effibriest-0-7-2-1-25;effibriest-0-7-2-1-26
1682,1645792313001,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page241,enter,0.1676,252,effibriest-0-7-2-1-25;effibriest-0-7-2-1-26;effibriest-0-7-2-1-27;effibriest-0-7-2-1-28;effibriest-0-7-2-1-29
1683,1645792313341,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page242,enter,0.1683,227,effibriest-0-7-2-1-27;effibriest-0-7-2-1-29;effibriest-0-7-2-1-30;effibriest-0-7-2-1-31
1684,1645792313462,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page243,enter,0.169,126,effibriest-0-7-2-1-28;effibriest-0-7-2-1-30;effibriest-0-7-2-1-31
1685,1645792313905,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page244,enter,0.1697,265,effibriest-0-7-2-1-29;effibriest-0-7-2-1-30;effibriest-0-7-2-1-31;effibriest-0-7-2-1-32;effibriest-0-7-2-1-33
1686,1645792314287,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page245,enter,0.1704,229,effibriest-0-7-2-1-31;effibriest-0-7-2-1-32;effibriest-0-7-2-1-33;effibriest-0-7-2-1-34;effibriest-0-7-2-1-35
1687,1645792314520,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page246,enter,0.1711,241,effibriest-0-7-2-1-33;effibriest-0-7-2-1-34;effibriest-0-7-2-1-36;effibriest-0-7-2-1-37
1688,1645792314822,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page247,enter,0.1717,274,effibriest-0-7-2-1-33;effibriest-0-7-2-1-34;effibriest-0-7-2-1-36;effibriest-0-7-2-1-37;effibriest-0-7-2-1-38
1689,1645792315128,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page248,enter,0.1724,274,effibriest-0-7-2-1-35;effibriest-0-7-2-1-36;effibriest-0-7-2-1-37;effibriest-0-7-2-1-38;effibriest-0-7-2-1-39;effibriest-0-7-2-1-40
1690,1645792315505,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page249,enter,0.1731,271,effibriest-0-7-2-1-37;effibriest-0-7-2-1-38;effibriest-0-7-2-1-39;effibriest-0-7-2-1-40;effibriest-0-7-2-1-41
1691,1645792315967,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page250,enter,0.1738,161,effibriest-0-7-2-1-38;effibriest-0-7-2-1-39;effibriest-0-7-2-1-40;effibriest-0-7-2-1-42;effibriest-0-7-2-1-43
1692,1645792316030,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page251,enter,0.1745,25,effibriest-0-7-2-1-42;effibriest-0-7-2-1-43
1693,1645792316406,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page252,enter,0.1752,225,effibriest-0-7-2-1-41;effibriest-0-7-2-1-42;effibriest-0-7-2-1-43;effibriest-0-7-2-1-44;effibriest-0-7-2-1-45;effibriest-0-7-2-1-46
1694,1645792316719,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page253,enter,0.1759,183,effibriest-0-7-2-1-44;effibriest-0-7-2-1-45;effibriest-0-7-2-1-47
1695,1645792317151,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page254,enter,0.1766,262,effibriest-0-7-2-1-46;effibriest-0-7-2-1-47
1696,1645792317341,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page255,enter,0.1773,119,effibriest-0-7-2-1-46
1697,1645792320966,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page256,enter,0.178,280,effibriest-0-7-2-1-47;effibriest-0-7-2-1-48;effibriest-0-7-2-1-49;effibriest-0-7-2-1-50;effibriest-0-7-2-1-51
1698,1645792321347,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page257,enter,0.1787,466,effibriest-0-7-2-1-47;effibriest-0-7-2-1-48;effibriest-0-7-2-1-49;effibriest-0-7-2-1-50;effibriest-0-7-2-1-51;effibriest-0-7-2-1-52
1699,1645792321603,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page258,enter,0.1794,296,effibriest-0-7-2-1-51;effibriest-0-7-2-1-52
1700,1645792322054,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page259,enter,0.1801,112,effibriest-0-7-2-1-51;effibriest-0-8-1-1-1
1701,1645792322350,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page261,enter,0.1814,305,effibriest-0-7-2-1-52;effibriest-0-8-1-1-1;effibriest-0-8-2-1-1;effibriest-0-8-2-1-2
1702,1645792322912,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page262,enter,0.1821,878,effibriest-0-8-2-1-1;effibriest-0-8-2-1-2;effibriest-0-8-2-1-3
1703,1645792323145,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page263,enter,0.1828,115,effibriest-0-8-2-1-2
1704,1645792326044,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page272,enter,0.1891,50,effibriest-0-8-2-1-4
1705,1645792326381,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page273,enter,0.1898,961,effibriest-0-8-2-1-3;effibriest-0-8-2-1-4;effibriest-0-8-2-1-5
1706,1645792326763,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page274,enter,0.1904,200,effibriest-0-8-2-1-4;effibriest-0-8-2-1-5
1707,1645792326887,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page275,enter,0.1911,50,effibriest-0-8-2-1-4
1708,1645792327367,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page276,enter,0.1918,221,effibriest-0-8-2-1-5;effibriest-0-8-2-1-6;effibriest-0-8-2-1-7;effibriest-0-8-2-1-8
1709,1645792327685,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page277,enter,0.1925,296,effibriest-0-8-2-1-10;effibriest-0-8-2-1-11;effibriest-0-8-2-1-5;effibriest-0-8-2-1-6;effibriest-0-8-2-1-7;effibriest-0-8-2-1-8;effibriest-0-8-2-1-9
1710,1645792327999,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page278,enter,0.1932,176,effibriest-0-8-2-1-10;effibriest-0-8-2-1-12;effibriest-0-8-2-1-6;effibriest-0-8-2-1-7;effibriest-0-8-2-1-8;effibriest-0-8-2-1-9
1711,1645792328458,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page279,enter,0.1939,205,effibriest-0-8-2-1-10;effibriest-0-8-2-1-11;effibriest-0-8-2-1-12;effibriest-0-8-2-1-13;effibriest-0-8-2-1-14;effibriest-0-8-2-1-9
1712,1645792328772,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page281,enter,0.1953,231,effibriest-0-8-2-1-12;effibriest-0-8-2-1-13;effibriest-0-8-2-1-15
1713,1645792329192,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page282,enter,0.196,154,effibriest-0-8-2-1-14;effibriest-0-8-2-1-15;effibriest-0-8-2-1-16
1714,1645792329606,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page283,enter,0.1967,309,effibriest-0-8-2-1-15;effibriest-0-8-2-1-16;effibriest-0-8-2-1-17;effibriest-0-8-2-1-18;effibriest-0-8-2-1-19
1715,1645792329872,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page284,enter,0.1974,216,effibriest-0-8-2-1-17;effibriest-0-8-2-1-18;effibriest-0-8-2-1-19;effibriest-0-8-2-1-20
1716,1645792330215,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page285,enter,0.1981,255,effibriest-0-8-2-1-18;effibriest-0-8-2-1-20;effibriest-0-8-2-1-21
1717,1645792330579,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page286,enter,0.1988,250,effibriest-0-8-2-1-19;effibriest-0-8-2-1-20;effibriest-0-8-2-1-21;effibriest-0-8-2-1-22
1718,1645792330942,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page287,enter,0.1994,293,effibriest-0-8-2-1-20;effibriest-0-8-2-1-21;effibriest-0-8-2-1-22;effibriest-0-8-2-1-23;effibriest-0-8-2-1-24
1719,1645792331262,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page288,enter,0.2001,318,effibriest-0-8-2-1-21;effibriest-0-8-2-1-22;effibriest-0-8-2-1-23;effibriest-0-8-2-1-24;effibriest-0-8-2-1-25
1720,1645792331626,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page289,enter,0.2008,546,effibriest-0-8-2-1-22;effibriest-0-8-2-1-23;effibriest-0-8-2-1-24;effibriest-0-8-2-1-25;effibriest-0-9-1-1-1;effibriest-0-9-2-1-1;effibriest-0-9-2-1-2
1721,1645792331935,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page290,enter,0.2015,450,effibriest-0-8-2-1-24;effibriest-0-8-2-1-25;effibriest-0-9-1-1-1;effibriest-0-9-2-1-1;effibriest-0-9-2-1-2
1722,1645792332315,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page291,enter,0.2022,73,effibriest-0-8-2-1-25;effibriest-0-9-1-1-1;effibriest-0-9-2-1-1
1723,1645792333247,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page294,enter,0.2043,194,effibriest-0-9-2-1-3
1724,1645792333561,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page295,enter,0.205,499,effibriest-0-9-2-1-2;effibriest-0-9-2-1-3
1725,1645792340286,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page298,enter,0.2071,455,effibriest-0-9-2-1-3;effibriest-0-9-2-1-4;effibriest-0-9-2-1-5
1726,1645792340630,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page299,enter,0.2078,455,effibriest-0-9-2-1-3;effibriest-0-9-2-1-4;effibriest-0-9-2-1-5
1727,1645792340840,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page300,enter,0.2084,82,effibriest-0-9-2-1-4
1728,1645792341120,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page301,enter,0.2091,245,effibriest-0-9-2-1-5;effibriest-0-9-2-1-6;effibriest-0-9-2-1-7
1729,1645792341303,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page302,enter,0.2098,245,effibriest-0-9-2-1-5;effibriest-0-9-2-1-6;effibriest-0-9-2-1-7
1730,1645792341719,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page303,enter,0.2105,236,effibriest-0-9-2-1-10;effibriest-0-9-2-1-6;effibriest-0-9-2-1-7;effibriest-0-9-2-1-8;effibriest-0-9-2-1-9
1731,1645792342142,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page304,enter,0.2112,321,effibriest-0-9-2-1-10;effibriest-0-9-2-1-11;effibriest-0-9-2-1-12;effibriest-0-9-2-1-8;effibriest-0-9-2-1-9
1732,1645792342405,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page305,enter,0.2119,260,effibriest-0-9-2-1-10;effibriest-0-9-2-1-11;effibriest-0-9-2-1-12;effibriest-0-9-2-1-9
1733,1645792342717,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page306,enter,0.2126,140,effibriest-0-9-2-1-10;effibriest-0-9-2-1-11;effibriest-0-9-2-1-13
1734,1645792343011,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page307,enter,0.2133,64,effibriest-0-9-2-1-13
1735,1645792345344,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page308,enter,0.214,300,effibriest-0-9-2-1-12;effibriest-0-9-2-1-13;effibriest-0-9-2-1-14;effibriest-0-9-2-1-15;effibriest-0-9-2-1-16
1736,1645792345656,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page309,enter,0.2147,252,effibriest-0-9-2-1-13;effibriest-0-9-2-1-14;effibriest-0-9-2-1-15;effibriest-0-9-2-1-16;effibriest-0-9-2-1-17
1737,1645792345998,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page310,enter,0.2154,312,effibriest-0-9-2-1-16;effibriest-0-9-2-1-17;effibriest-0-9-2-1-18
1738,1645792346134,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page311,enter,0.2161,148,effibriest-0-9-2-1-18
1739,1645792347117,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page312,enter,0.2168,702,effibriest-0-9-2-1-17;effibriest-0-9-2-1-18;effibriest-0-9-2-1-19
1740,1645792347420,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page313,enter,0.2175,615,effibriest-0-9-2-1-18;effibriest-0-9-2-1-19
1741,1645792347656,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page314,enter,0.2181,148,effibriest-0-9-2-1-18
1742,1645792348737,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page317,enter,0.2202,57,effibriest-0-9-2-1-20
1743,1645792349022,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page319,enter,0.2216,157,effibriest-0-9-2-1-20;effibriest-0-9-2-1-21
1744,1645792349283,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page320,enter,0.2223,567,effibriest-0-9-2-1-19;effibriest-0-9-2-1-21
1745,1645792350735,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page321,enter,0.223,354,effibriest-0-9-2-1-20;effibriest-0-9-2-1-21;effibriest-0-9-2-1-22
1746,1645792351036,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page322,enter,0.2237,197,effibriest-0-9-2-1-22
1747,1645792352142,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page323,enter,0.2244,297,effibriest-0-9-2-1-21;effibriest-0-9-2-1-22
1748,1645792352947,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page325,enter,0.2258,74,effibriest-0-9-2-1-23;effibriest-0-9-2-1-24;effibriest-0-9-2-1-25;effibriest-0-9-2-1-26;effibriest-0-9-2-1-27;effibriest-0-9-2-1-28
1749,1645792353250,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page326,enter,0.2265,273,effibriest-0-9-2-1-22;effibriest-0-9-2-1-23;effibriest-0-9-2-1-24;effibriest-0-9-2-1-25;effibriest-0-9-2-1-26;effibriest-0-9-2-1-27;effibriest-0-9-2-1-29
1750,1645792353574,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page325,enter,0.2258,273,effibriest-0-9-2-1-22;effibriest-0-9-2-1-23;effibriest-0-9-2-1-24;effibriest-0-9-2-1-25;effibriest-0-9-2-1-26;effibriest-0-9-2-1-27;effibriest-0-9-2-1-29
1751,1645792362268,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page326,enter,0.2265,384,effibriest-0-9-2-1-22;effibriest-0-9-2-1-23;effibriest-0-9-2-1-24;effibriest-0-9-2-1-25;effibriest-0-9-2-1-26;effibriest-0-9-2-1-27;effibriest-0-9-2-1-29;effibriest-0-9-2-1-30;effibriest-0-9-2-1-31;effibriest-0-9-2-1-32;effibriest-0-9-2-1-33
1752,1645792362509,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page327,enter,0.2271,213,effibriest-0-9-2-1-28;effibriest-0-9-2-1-29;effibriest-0-9-2-1-30;effibriest-0-9-2-1-31;effibriest-0-9-2-1-32;effibriest-0-9-2-1-33;effibriest-0-9-2-1-34
1753,1645792362851,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page328,enter,0.2278,196,effibriest-0-9-2-1-30;effibriest-0-9-2-1-31;effibriest-0-9-2-1-32;effibriest-0-9-2-1-33;effibriest-0-9-2-1-34;effibriest-0-9-2-1-35;effibriest-0-9-2-1-36;effibriest-0-9-2-1-37;effibriest-0-9-2-1-38;effibriest-0-9-2-1-39
1754,1645792363192,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page329,enter,0.2285,286,effibriest-0-9-2-1-33;effibriest-0-9-2-1-34;effibriest-0-9-2-1-35;effibriest-0-9-2-1-36;effibriest-0-9-2-1-37;effibriest-0-9-2-1-38;effibriest-0-9-2-1-39;effibriest-0-9-2-1-40;effibriest-0-9-2-1-41;effibriest-0-9-2-1-42
1755,1645792363395,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page330,enter,0.2292,183,effibriest-0-9-2-1-35;effibriest-0-9-2-1-36;effibriest-0-9-2-1-37;effibriest-0-9-2-1-38;effibriest-0-9-2-1-40;effibriest-0-9-2-1-41;effibriest-0-9-2-1-42
1756,1645792363698,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page331,enter,0.2299,54,effibriest-0-9-2-1-39;effibriest-0-9-2-1-40;effibriest-0-9-2-1-41
1757,1645792364603,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page332,enter,0.2306,56,effibriest-0-9-2-1-43;effibriest-0-9-2-1-44;effibriest-0-9-2-1-45;effibriest-0-9-2-1-46
1758,1645792365517,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page333,enter,0.2313,248,effibriest-0-9-2-1-42;effibriest-0-9-2-1-43;effibriest-0-9-2-1-44;effibriest-0-9-2-1-45;effibriest-0-9-2-1-47;effibriest-0-9-2-1-48;effibriest-0-9-2-1-49
1759,1645792365809,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page332,enter,0.2306,248,effibriest-0-9-2-1-42;effibriest-0-9-2-1-43;effibriest-0-9-2-1-44;effibriest-0-9-2-1-45;effibriest-0-9-2-1-47;effibriest-0-9-2-1-48;effibriest-0-9-2-1-49
1760,1645792369904,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page333,enter,0.2313,248,effibriest-0-9-2-1-42;effibriest-0-9-2-1-43;effibriest-0-9-2-1-44;effibriest-0-9-2-1-45;effibriest-0-9-2-1-47;effibriest-0-9-2-1-48;effibriest-0-9-2-1-49
1761,1645792374481,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page334,enter,0.232,210,effibriest-0-9-2-1-46;effibriest-0-9-2-1-47;effibriest-0-9-2-1-48;effibriest-0-9-2-1-50;effibriest-0-9-2-1-51
1762,1645792419882,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page335,enter,0.2327,240,effibriest-0-9-2-1-49;effibriest-0-9-2-1-50;effibriest-0-9-2-1-51
1763,1645792454089,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page337,enter,0.2341,231,effibriest-0-9-2-1-51;effibriest-0-9-2-1-52;effibriest-0-9-2-1-53;effibriest-0-9-2-1-54
1764,1645792476364,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page338,enter,0.2348,167,effibriest-0-9-2-1-52;effibriest-0-9-2-1-53;effibriest-0-9-2-1-54;effibriest-0-9-2-1-55;effibriest-0-9-2-1-56;effibriest-0-9-2-1-57
1765,1645792507713,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page339,enter,0.2355,53,effibriest-0-9-2-1-55;effibriest-0-9-2-1-56;effibriest-0-9-2-1-58;effibriest-0-9-2-1-59
1766,1645792603572,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page340,enter,0.2361,222,effibriest-0-9-2-1-57;effibriest-0-9-2-1-58;effibriest-0-9-2-1-59;effibriest-0-9-2-1-60;effibriest-0-9-2-1-61;effibriest-0-9-2-1-62;effibriest-0-9-2-1-63
1767,1645792625680,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page341,enter,0.2368,268,effibriest-0-9-2-1-60;effibriest-0-9-2-1-61;effibriest-0-9-2-1-62;effibriest-0-9-2-1-63;effibriest-0-9-2-1-64
1768,1645792646961,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page342,enter,0.2375,236,effibriest-0-9-2-1-63;effibriest-0-9-2-1-64
1769,1645792672746,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page343,enter,0.2382,167,effibriest-0-9-2-1-64;effibriest-0-9-2-1-65
1770,1645792700632,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page344,enter,0.2389,296,effibriest-0-9-2-1-64;effibriest-0-9-2-1-65;effibriest-0-9-2-1-66;effibriest-0-9-2-1-67;effibriest-0-9-2-1-68;effibriest-0-9-2-1-69
1771,1645792774376,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page345,enter,0.2396,151,effibriest-0-9-2-1-66;effibriest-0-9-2-1-67;effibriest-0-9-2-1-68;effibriest-0-9-2-1-69;effibriest-0-9-2-1-70;effibriest-0-9-2-1-71
1772,1645792804776,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page346,enter,0.2403,224,effibriest-0-9-2-1-69;effibriest-0-9-2-1-70;effibriest-0-9-2-1-72;effibriest-0-9-2-1-73
1773,1645792923964,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page347,enter,0.241,112,effibriest-0-9-2-1-71;effibriest-0-9-2-1-72;effibriest-0-9-2-1-74;effibriest-0-9-2-1-75
1774,1645792946356,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page348,enter,0.2417,177,effibriest-0-9-2-1-73;effibriest-0-9-2-1-74;effibriest-0-9-2-1-76;effibriest-0-9-2-1-77
1775,1645792983149,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page349,enter,0.2424,86,effibriest-0-9-2-1-75;effibriest-0-9-2-1-76;effibriest-0-9-2-1-78
1776,1645793029737,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page350,enter,0.2431,140,effibriest-0-10-1-1-1;effibriest-0-10-2-1-1;effibriest-0-10-2-1-2;effibriest-0-9-2-1-77
1777,1645793147235,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page351,enter,0.2438,61,effibriest-0-10-1-1-1;effibriest-0-10-2-1-1;effibriest-0-10-2-1-3;effibriest-0-10-2-1-4;effibriest-0-10-2-1-5;effibriest-0-10-2-1-6;effibriest-0-9-2-1-78
1778,1645793162683,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page352,enter,0.2445,176,effibriest-0-10-2-1-2;effibriest-0-10-2-1-3;effibriest-0-10-2-1-4;effibriest-0-10-2-1-5;effibriest-0-10-2-1-6;effibriest-0-10-2-1-7;effibriest-0-10-2-1-8;effibriest-0-10-2-1-9
1779,1645793186234,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page353,enter,0.2452,95,effibriest-0-10-2-1-10;effibriest-0-10-2-1-11;effibriest-0-10-2-1-12;effibriest-0-10-2-1-13;effibriest-0-10-2-1-7;effibriest-0-10-2-1-8
