198102,1787178479406,732eefc361f7bff8666df267899dc851,ZAeO7,start,,enter,,0,
198103,1787178479469,732eefc361f7bff8666df267899dc851,ZAeO7,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
198104,1787178480367,732eefc361f7bff8666df267899dc851,ZAeO7,reader_ausdemlebeneinestaugenichts,page13,enter,0.0468,112,ausdemlebeneinestaugenichts-06ed5;ausdemlebeneinestaugenichts-2d6fd;ausdemlebeneinestaugenichts-4dbf4;ausdemlebeneinestaugenichts-644dc;ausdemlebeneinestaugenichts-88563;ausdemlebeneinestaugenichts-f730b
198105,1787178526496,732eefc361f7bff8666df267899dc851,ZAeO7,reader_ausdemlebeneinestaugenichts,page14,enter,0.0502,116,ausdemlebeneinestaugenichts-54b14;ausdemlebeneinestaugenichts-c6efd;ausdemlebeneinestaugenichts-f730b
198106,1787178528905,732eefc361f7bff8666df267899dc851,ZAeO7,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
198107,1787178578038,732eefc361f7bff8666df267899dc851,ZAeO7,reader_ausdemlebeneinestaugenichts,page15,enter,0.0535,82,ausdemlebeneinestaugenichts-0a98f;ausdemlebeneinestaugenichts-20d23;ausdemlebeneinestaugenichts-21c1b;ausdemlebeneinestaugenichts-2fa87;ausdemlebeneinestaugenichts-54b14;ausdemlebeneinestaugenichts-7596a;ausdemlebeneinestaugenichts-b6e25;ausdemlebeneinestaugenichts-c53a2;ausdemlebeneinestaugenichts-cea76
198108,1787178642411,732eefc361f7bff8666df267899dc851,ZAeO7,reader_ausdemlebeneinestaugenichts,mindwandering,close,reject,0,
198109,1787178671218,732eefc361f7bff8666df267899dc851,ZAeO7,reader_ausdemlebeneinestaugenichts,page16,enter,0.0569,102,ausdemlebeneinestaugenichts-1c706;ausdemlebeneinestaugenichts-63595;ausdemlebeneinestaugenichts-875c4;ausdemlebeneinestaugenichts-9a296;ausdemlebeneinestaugenichts-c53a2;ausdemlebeneinestaugenichts-feaf3
198110,1787178676887,732eefc361f7bff8666df267899dc851,ZAeO7,reader_ausdemlebeneinestaugenichts,page15,enter,0.0535,82,ausdemlebeneinestaugenichts-0a98f;ausdemlebeneinestaugenichts-20d23;ausdemlebeneinestaugenichts-21c1b;ausdemlebeneinestaugenichts-2fa87;ausdemlebeneinestaugenichts-54b14;ausdemlebeneinestaugenichts-7596a;ausdemlebeneinestaugenichts-b6e25;ausdemlebeneinestaugenichts-c53a2;ausdemlebeneinestaugenichts-cea76
198111,1787178682241,732eefc361f7bff8666df267899dc851,ZAeO7,reader_ausdemlebeneinestaugenichts,page16,enter,0.0569,102,ausdemlebeneinestaugenichts-1c706;ausdemlebeneinestaugenichts-63595;ausdemlebeneinestaugenichts-875c4;ausdemlebeneinestaugenichts-9a296;ausdemlebeneinestaugenichts-c53a2;ausdemlebeneinestaugenichts-feaf3
198112,1787178727895,732eefc361f7bff8666df267899dc851,ZAeO7,reader_ausdemlebeneinestaugenichts,page17,enter,0.0602,111,ausdemlebeneinestaugenichts-5508a;ausdemlebeneinestaugenichts-5e6ba;ausdemlebeneinestaugenichts-875c4
198113,1787178779359,732eefc361f7bff8666df267899dc851,ZAeO7,reader_ausdemlebeneinestaugenichts,page18,enter,0.0635,110,ausdemlebeneinestaugenichts-370ab;ausdemlebeneinestaugenichts-5ac0f;ausdemlebeneinestaugenichts-5b011;ausdemlebeneinestaugenichts-5e6ba;ausdemlebeneinestaugenichts-a1d81;ausdemlebeneinestaugenichts-a3a7b;ausdemlebeneinestaugenichts-c0109;ausdemlebeneinestaugenichts-e6ec3
198114,1787178841155,732eefc361f7bff8666df267899dc851,ZAeO7,reader_ausdemlebeneinestaugenichts,page19,enter,0.0669,117,ausdemlebeneinestaugenichts-54757;ausdemlebeneinestaugenichts-5b011;ausdemlebeneinestaugenichts-86a02
198115,1787178892896,732eefc361f7bff8666df267899dc851,ZAeO7,reader_ausdemlebeneinestaugenichts,page20,enter,0.0702,119,ausdemlebeneinestaugenichts-2b360;ausdemlebeneinestaugenichts-3d6b1;ausdemlebeneinestaugenichts-7469d;ausdemlebeneinestaugenichts-bee3e;ausdemlebeneinestaugenichts-e4d98;ausdemlebeneinestaugenichts-ef28a
198116,1787178896529,732eefc361f7bff8666df267899dc851,ZAeO7,reader_ausdemlebeneinestaugenichts,page21,leave,0.0669,119,ausdemlebeneinestaugenichts-2b360;ausdemlebeneinestaugenichts-3d6b1;ausdemlebeneinestaugenichts-7469d;ausdemlebeneinestaugenichts-bee3e;ausdemlebeneinestaugenichts-e4d98;ausdemlebeneinestaugenichts-ef28a
198117,1787232272551,c973e87fa586e2c6d2c3038a019e573c,jPN16,start,,enter,,0,
198118,1787232278987,c973e87fa586e2c6d2c3038a019e573c,jPN16,datenschutz-bestaetigen,,enter,,0,
198119,1787232281101,c973e87fa586e2c6d2c3038a019e573c,jPN16,fragebogen,,enter,,0,
198120,1787232324816,c973e87fa586e2c6d2c3038a019e573c,jPN16,home,,enter,,0,
198121,1787232337427,c973e87fa586e2c6d2c3038a019e573c,jPN16,gluecksaufschlag-intro,,enter,,0,
198122,1787232347921,c973e87fa586e2c6d2c3038a019e573c,jPN16,gluecksaufschlag,,enter,,0,
198123,1787232363994,c973e87fa586e2c6d2c3038a019e573c,jPN16,reader_lenz,,enter,lenz,0,
198124,1787232364762,c973e87fa586e2c6d2c3038a019e573c,jPN16,reader_lenz,page6,enter,0.5385,848,lenz-0867a;lenz-0d956;lenz-123cd;lenz-1249c;lenz-15bf4;lenz-16914;lenz-1a8d4;lenz-1c4cb;lenz-1d4fb;lenz-1d947;lenz-21973;lenz-225f4;lenz-22a2c;lenz-2908a;lenz-2a372;lenz-2d570;lenz-30ddb;lenz-33ffd;lenz-40f1e;lenz-43503;lenz-53ad7;lenz-62cbc;lenz-64923;lenz-66097;lenz-6bb56;lenz-6e23a;lenz-72aea;lenz-76fea;lenz-7f8c2;lenz-810c7;lenz-89c59;lenz-8ae2b;lenz-8cd56;lenz-8fb90;lenz-8fe92;lenz-92f5a;lenz-94b92;lenz-964f4;lenz-9919e;lenz-994ff;lenz-9c190;lenz-9c751;lenz-a28fb;lenz-a7579;lenz-b24ce;lenz-b2591;lenz-b3de3;lenz-b87dd;lenz-be5d6;lenz-c86e2;lenz-c908f;lenz-cc896;lenz-cccca;lenz-e386b;lenz-e4491;lenz-ea3f4;lenz-ecdc7;lenz-ef5c2;lenz-f268c;lenz-fe65c
198125,1787232365035,c973e87fa586e2c6d2c3038a019e573c,jPN16,reader_lenz,page7,enter,0.6154,751,lenz-00899;lenz-08c01;lenz-19baa;lenz-1e60e;lenz-2458b;lenz-29326;lenz-2f541;lenz-35385;lenz-37af1;lenz-47bfb;lenz-4a199;lenz-4d386;lenz-5ae19;lenz-73062;lenz-7e396;lenz-7f4f8;lenz-7fc4a;lenz-806c6;lenz-841e5;lenz-8a8e2;lenz-90f93;lenz-96467;lenz-9c038;lenz-9c15f;lenz-9d58d;lenz-a0efc;lenz-a3bf7;lenz-a9183;lenz-ac2ec;lenz-aec63;lenz-af5e3;lenz-b74b3;lenz-b75de;lenz-beea5;lenz-bfbdc;lenz-c3edc;lenz-cc896;lenz-cdfb3;lenz-d7c12;lenz-ee83a;lenz-f0166;lenz-f041c;lenz-f2b5b;lenz-f79d1;lenz-fdd72
198126,1787232373766,c973e87fa586e2c6d2c3038a019e573c,jPN16,reader_lenz,location,set,ort-4,0,
198127,1787232381440,c973e87fa586e2c6d2c3038a019e573c,jPN16,reader_lenz,page8,enter,0.6923,683,lenz-01b23;lenz-0b4ba;lenz-11b7b;lenz-13285;lenz-190c8;lenz-1e0ba;lenz-1e60e;lenz-22d6f;lenz-24507;lenz-28e21;lenz-2aaef;lenz-2b186;lenz-2c5aa;lenz-337ed;lenz-3e773;lenz-3f5e4;lenz-3f683;lenz-52bf3;lenz-597bd;lenz-6a7e9;lenz-6c417;lenz-726c3;lenz-8da39;lenz-904f6;lenz-9e545;lenz-a8b48;lenz-ac9dd;lenz-aee3d;lenz-ba6dc;lenz-bd302;lenz-c2721;lenz-c5dcc;lenz-c9bb2;lenz-cbb09;lenz-cf0ce;lenz-cfb63;lenz-d094d;lenz-d493f;lenz-d5428;lenz-e1ca9;lenz-e39d6;lenz-e803e;lenz-f2ab5
