52638,1657933610044,61b5c7d25e2bc2483a5861c8f2217e9b,qDVda,start,,enter,,0,
52639,1657933615671,61b5c7d25e2bc2483a5861c8f2217e9b,qDVda,home,,enter,,0,
52640,1657933619809,61b5c7d25e2bc2483a5861c8f2217e9b,qDVda,gluecksaufschlag-intro,,enter,,0,
52641,1657933622707,61b5c7d25e2bc2483a5861c8f2217e9b,qDVda,gluecksaufschlag,,enter,,0,
52642,1657933655736,61b5c7d25e2bc2483a5861c8f2217e9b,qDVda,reader_weststlicherdivan,,enter,weststlicherdivan,0,
52643,1657933657438,61b5c7d25e2bc2483a5861c8f2217e9b,qDVda,reader_weststlicherdivan,page3,enter,0.0097,36,weststlicherdivan-4aa41;weststlicherdivan-64a46;weststlicherdivan-6b1ee;weststlicherdivan-7d0af;weststlicherdivan-86207;weststlicherdivan-8d519;weststlicherdivan-956d3;weststlicherdivan-a0857;weststlicherdivan-a8bef;weststlicherdivan-e5fa1;weststlicherdivan-e82f4
52644,1657933657712,61b5c7d25e2bc2483a5861c8f2217e9b,qDVda,reader_weststlicherdivan,page4,enter,0.0121,134,weststlicherdivan-066f9;weststlicherdivan-0b677;weststlicherdivan-13fc0;weststlicherdivan-19bc4;weststlicherdivan-22ce1;weststlicherdivan-26fe0;weststlicherdivan-27fe2;weststlicherdivan-35200;weststlicherdivan-377b5;weststlicherdivan-3cb73;weststlicherdivan-4131a;weststlicherdivan-4821b;weststlicherdivan-53581;weststlicherdivan-57ba0;weststlicherdivan-5f97f;weststlicherdivan-61022;weststlicherdivan-63f86;weststlicherdivan-650b8;weststlicherdivan-69c54;weststlicherdivan-6e1f8;weststlicherdivan-74cff;weststlicherdivan-77f49;weststlicherdivan-7d5e0;weststlicherdivan-7f371;weststlicherdivan-9126e;weststlicherdivan-ad2f5;weststlicherdivan-ad457;weststlicherdivan-b6c2d;weststlicherdivan-b72e1;weststlicherdivan-bca4b;weststlicherdivan-cb8b6;weststlicherdivan-d00e6;weststlicherdivan-d2fcd;weststlicherdivan-d8ad4;weststlicherdivan-dc22c;weststlicherdivan-e226c;weststlicherdivan-e2c15;weststlicherdivan-e7d4d;weststlicherdivan-efc83;weststlicherdivan-f1fa0;weststlicherdivan-fa1eb;weststlicherdivan-fc59f
52645,1657933670979,61b5c7d25e2bc2483a5861c8f2217e9b,qDVda,reader_weststlicherdivan,location,set,ort-6,0,
52646,1657933756285,61b5c7d25e2bc2483a5861c8f2217e9b,qDVda,second-menu,,enter,,0,
52647,1657937563963,65afcc87f12565ab0124694706cc35c2,YXBAP,start,,enter,,0,
52648,1657937594949,65afcc87f12565ab0124694706cc35c2,vqquk,start,,enter,,0,
52649,1657937611515,65afcc87f12565ab0124694706cc35c2,QVItB,datenschutz-bestaetigen,,enter,,0,
52650,1657957850653,1f073dbe1af9e38313eb691f442879e5,s0Ax9,reader_mrikesgedichte,,enter,mrikesgedichte,0,
52651,1657957850613,1f073dbe1af9e38313eb691f442879e5,s0Ax9,start,,enter,,0,
52652,1657957851678,1f073dbe1af9e38313eb691f442879e5,s0Ax9,reader_mrikesgedichte,page204,enter,0.4486,53,mrikesgedichte-081f3;mrikesgedichte-1890d;mrikesgedichte-3260f;mrikesgedichte-36a60;mrikesgedichte-36ec9;mrikesgedichte-41f14;mrikesgedichte-9a380;mrikesgedichte-dbfb9;mrikesgedichte-ed620
52653,1657958057735,1f073dbe1af9e38313eb691f442879e5,s0Ax9,reader_mrikesgedichte,location,close,reject,0,
52654,1657958059746,1f073dbe1af9e38313eb691f442879e5,s0Ax9,reader_mrikesgedichte,mindwandering,close,reject,0,
52655,1657958063395,1f073dbe1af9e38313eb691f442879e5,s0Ax9,reader_mrikesgedichte,page203,enter,0.4464,21,mrikesgedichte-1bcda;mrikesgedichte-b3c6b;mrikesgedichte-d8e3d
52656,1657958071783,1f073dbe1af9e38313eb691f442879e5,s0Ax9,home,,enter,,0,
52657,1657963790000,1f073dbe1af9e38313eb691f442879e5,I37fG,zu-den-texten,,enter,,0,
52658,1657963838167,1f073dbe1af9e38313eb691f442879e5,I37fG,home,,enter,,0,
52659,1657963854301,1f073dbe1af9e38313eb691f442879e5,I37fG,fifty-saetze,,enter,,0,
52660,1657963877337,1f073dbe1af9e38313eb691f442879e5,I37fG,home,,enter,,0,
52661,1657965339534,fabbc412c582bd1de8aeef5759a50f71,oVDSr,start,,enter,,0,
52662,1657965346494,fabbc412c582bd1de8aeef5759a50f71,oVDSr,datenschutz-bestaetigen,,enter,,0,
52663,1658000203937,5c25e749c28c50b0c43fa2677fdf5bc6,NnyN5,start,,enter,,0,
52664,1658000204006,5c25e749c28c50b0c43fa2677fdf5bc6,NnyN5,reader_diealpen,,enter,diealpen,0,
52665,1658000204811,5c25e749c28c50b0c43fa2677fdf5bc6,NnyN5,reader_diealpen,page11,enter,0.1818,68,diealpen-1e37a;diealpen-6ce3d;diealpen-76996;diealpen-b2d83;diealpen-bbd6d;diealpen-ce3c2;diealpen-dd610;diealpen-e456b;diealpen-fa4e2
52666,1658000212827,5c25e749c28c50b0c43fa2677fdf5bc6,NnyN5,reader_diealpen,page10,enter,0.1667,65,diealpen-01fa3;diealpen-274dc;diealpen-45d64;diealpen-601dd;diealpen-75f47;diealpen-a4020;diealpen-a6e8b;diealpen-b1c3d;diealpen-ea410;diealpen-fcb9f
52667,1658000227414,5c25e749c28c50b0c43fa2677fdf5bc6,THGIT,start,,enter,,0,
52668,1658000227518,5c25e749c28c50b0c43fa2677fdf5bc6,THGIT,reader_diealpen,,enter,diealpen,0,
52669,1658000228281,5c25e749c28c50b0c43fa2677fdf5bc6,THGIT,reader_diealpen,page10,enter,0.1667,65,diealpen-01fa3;diealpen-274dc;diealpen-45d64;diealpen-601dd;diealpen-75f47;diealpen-a4020;diealpen-a6e8b;diealpen-b1c3d;diealpen-ea410;diealpen-fcb9f
52670,1658000234931,5c25e749c28c50b0c43fa2677fdf5bc6,THGIT,reader_diealpen,page9,enter,0.1515,68,diealpen-0c28d;diealpen-209c8;diealpen-601dd;diealpen-76736;diealpen-b0c82;diealpen-b2487;diealpen-bffc0;diealpen-f0418;diealpen-f819e
52671,1658000242838,5c25e749c28c50b0c43fa2677fdf5bc6,THGIT,reader_diealpen,location,set,ort-3,0,
52672,1658000244672,5c25e749c28c50b0c43fa2677fdf5bc6,THGIT,reader_diealpen,page8,enter,0.1364,69,diealpen-01f92;diealpen-16407;diealpen-1b33c;diealpen-4217a;diealpen-74470;diealpen-800fc;diealpen-9bb0f;diealpen-b248c
52673,1658000245615,5c25e749c28c50b0c43fa2677fdf5bc6,THGIT,reader_diealpen,page7,enter,0.1212,78,diealpen-0e4fd;diealpen-21175;diealpen-2434c;diealpen-300b4;diealpen-7d228;diealpen-8fc26;diealpen-93615;diealpen-9e92a;diealpen-b3849;diealpen-d242c;diealpen-f4c92
52674,1658000246479,5c25e749c28c50b0c43fa2677fdf5bc6,THGIT,reader_diealpen,page6,enter,0.1061,75,diealpen-00e33;diealpen-05dc0;diealpen-14d1a;diealpen-1e304;diealpen-1fcdb;diealpen-4338c;diealpen-5855c;diealpen-8a0fb;diealpen-b59bb;diealpen-d3af2
52675,1658000247817,5c25e749c28c50b0c43fa2677fdf5bc6,THGIT,reader_diealpen,page5,enter,0.0909,68,diealpen-19c0b;diealpen-314ad;diealpen-4f3a4;diealpen-5007b;diealpen-538f7;diealpen-62a35;diealpen-9bddc;diealpen-b69f4;diealpen-c5dfe;diealpen-f3173
52676,1658000248607,5c25e749c28c50b0c43fa2677fdf5bc6,THGIT,reader_diealpen,page4,enter,0.0758,82,diealpen-37769;diealpen-62eca;diealpen-6eab3;diealpen-7f5c3;diealpen-936ed;diealpen-a9a7d;diealpen-b69f4;diealpen-bbbc7;diealpen-c9d8c;diealpen-f6446
52677,1658000249820,5c25e749c28c50b0c43fa2677fdf5bc6,THGIT,reader_diealpen,page3,enter,0.0606,64,diealpen-01f80;diealpen-24343;diealpen-304e2;diealpen-97164;diealpen-af590;diealpen-c6fa8;diealpen-c968b;diealpen-d3a93;diealpen-d807f
52678,1658000250979,5c25e749c28c50b0c43fa2677fdf5bc6,THGIT,reader_diealpen,page2,enter,0.0455,85,diealpen-0f62b;diealpen-1745a;diealpen-38c5a;diealpen-8d7bf;diealpen-94c06
52679,1658000251927,5c25e749c28c50b0c43fa2677fdf5bc6,THGIT,reader_diealpen,page1,enter,0.0303,64,diealpen-0f62b;diealpen-37615;diealpen-4ac24;diealpen-942e6;diealpen-a87ff;diealpen-be013;diealpen-cd521;diealpen-d7908;diealpen-f75dd
52680,1658000297782,5c25e749c28c50b0c43fa2677fdf5bc6,THGIT,reader_diealpen,page2,enter,0.0455,85,diealpen-0f62b;diealpen-1745a;diealpen-38c5a;diealpen-8d7bf;diealpen-94c06
52681,1658005561570,ccce3a80c889abf5dccae2b11a9efcb6,FKptD,start,,enter,,0,
52682,1658005568401,ccce3a80c889abf5dccae2b11a9efcb6,FKptD,datenschutz-bestaetigen,,enter,,0,
52683,1658005572685,ccce3a80c889abf5dccae2b11a9efcb6,FKptD,fragebogen,,enter,,0,
52684,1658005612053,ccce3a80c889abf5dccae2b11a9efcb6,FKptD,home,,enter,,0,
52685,1658005634002,ccce3a80c889abf5dccae2b11a9efcb6,FKptD,zu-den-texten,,enter,,0,
52686,1658005650582,ccce3a80c889abf5dccae2b11a9efcb6,FKptD,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
52687,1658005653346,ccce3a80c889abf5dccae2b11a9efcb6,FKptD,reader_dasjahrderseele,,enter,dasjahrderseele,0,
52688,1658005690087,ccce3a80c889abf5dccae2b11a9efcb6,FKptD,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
52689,1658005690563,ccce3a80c889abf5dccae2b11a9efcb6,FKptD,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
52690,1658005690810,ccce3a80c889abf5dccae2b11a9efcb6,FKptD,zu-den-texten,,enter,,0,
52691,1658005691751,ccce3a80c889abf5dccae2b11a9efcb6,FKptD,home,,enter,,0,
52692,1658005691975,ccce3a80c889abf5dccae2b11a9efcb6,FKptD,fragebogen,,enter,,0,
52693,1658005692208,ccce3a80c889abf5dccae2b11a9efcb6,FKptD,datenschutz-bestaetigen,,enter,,0,
52694,1658005698168,ccce3a80c889abf5dccae2b11a9efcb6,ToVAy,start,,enter,,0,
52695,1658005698195,ccce3a80c889abf5dccae2b11a9efcb6,ToVAy,reader_dasjahrderseele,,enter,dasjahrderseele,0,
52696,1658005698254,ccce3a80c889abf5dccae2b11a9efcb6,ToVAy,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
52697,1658005699402,ccce3a80c889abf5dccae2b11a9efcb6,ToVAy,start,,enter,,0,
52698,1658005699432,ccce3a80c889abf5dccae2b11a9efcb6,ToVAy,reader_dasjahrderseele,,enter,dasjahrderseele,0,
52699,1658005699482,ccce3a80c889abf5dccae2b11a9efcb6,ToVAy,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
52700,1658005700153,ccce3a80c889abf5dccae2b11a9efcb6,ToVAy,reader_dasjahrderseele,,enter,dasjahrderseele,0,
52701,1658005700130,ccce3a80c889abf5dccae2b11a9efcb6,ToVAy,start,,enter,,0,
52702,1658005700192,ccce3a80c889abf5dccae2b11a9efcb6,ToVAy,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
52703,1658005700317,ccce3a80c889abf5dccae2b11a9efcb6,ToVAy,start,,enter,,0,
52704,1658005700353,ccce3a80c889abf5dccae2b11a9efcb6,ToVAy,reader_dasjahrderseele,,enter,dasjahrderseele,0,
52705,1658005700398,ccce3a80c889abf5dccae2b11a9efcb6,ToVAy,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
52706,1658005700874,ccce3a80c889abf5dccae2b11a9efcb6,ToVAy,start,,enter,,0,
52707,1658005700893,ccce3a80c889abf5dccae2b11a9efcb6,ToVAy,reader_dasjahrderseele,,enter,dasjahrderseele,0,
52708,1658005700929,ccce3a80c889abf5dccae2b11a9efcb6,ToVAy,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
52709,1658005701083,ccce3a80c889abf5dccae2b11a9efcb6,ToVAy,start,,enter,,0,
52710,1658005701121,ccce3a80c889abf5dccae2b11a9efcb6,ToVAy,reader_dasjahrderseele,,enter,dasjahrderseele,0,
52711,1658005701163,ccce3a80c889abf5dccae2b11a9efcb6,ToVAy,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
