182133,1759657091359,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1363,enter,0.7676,78,lebensansichtendeskatersmurr-082e6;lebensansichtendeskatersmurr-08fa8;lebensansichtendeskatersmurr-0f560;lebensansichtendeskatersmurr-dbe4d
182134,1759657092392,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1362,enter,0.767,84,lebensansichtendeskatersmurr-00cb8;lebensansichtendeskatersmurr-0f560;lebensansichtendeskatersmurr-627c8;lebensansichtendeskatersmurr-9c88b;lebensansichtendeskatersmurr-a7226;lebensansichtendeskatersmurr-c3c50
182135,1759657093009,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1361,enter,0.7665,79,lebensansichtendeskatersmurr-738aa;lebensansichtendeskatersmurr-9c88b;lebensansichtendeskatersmurr-c4f7d;lebensansichtendeskatersmurr-d31bb
182136,1759657093642,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1360,enter,0.7659,68,lebensansichtendeskatersmurr-0fd7e;lebensansichtendeskatersmurr-d31bb
182137,1759657094809,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1359,enter,0.7653,85,lebensansichtendeskatersmurr-0fd7e;lebensansichtendeskatersmurr-9b8bc
182138,1759657095442,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1358,enter,0.7648,73,lebensansichtendeskatersmurr-04cb8;lebensansichtendeskatersmurr-4102f;lebensansichtendeskatersmurr-9b8bc;lebensansichtendeskatersmurr-d390d;lebensansichtendeskatersmurr-f4c6d;lebensansichtendeskatersmurr-f73c2
182139,1759657096109,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1357,enter,0.7642,82,lebensansichtendeskatersmurr-0c364;lebensansichtendeskatersmurr-35169;lebensansichtendeskatersmurr-3a1aa;lebensansichtendeskatersmurr-4ea23;lebensansichtendeskatersmurr-9dd9e;lebensansichtendeskatersmurr-fe652
182140,1759657097443,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1356,enter,0.7636,86,lebensansichtendeskatersmurr-3a1aa;lebensansichtendeskatersmurr-c071c
182141,1759657098125,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1355,enter,0.7631,77,lebensansichtendeskatersmurr-5dcb5;lebensansichtendeskatersmurr-6c423;lebensansichtendeskatersmurr-a5e3e;lebensansichtendeskatersmurr-c071c
182142,1759657099192,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1354,enter,0.7625,75,lebensansichtendeskatersmurr-6c423;lebensansichtendeskatersmurr-e5619
182143,1759657099893,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1353,enter,0.762,81,lebensansichtendeskatersmurr-340d4;lebensansichtendeskatersmurr-5d1fd;lebensansichtendeskatersmurr-93bc8;lebensansichtendeskatersmurr-e5619
182144,1759657100493,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1352,enter,0.7614,76,lebensansichtendeskatersmurr-74366;lebensansichtendeskatersmurr-93bc8;lebensansichtendeskatersmurr-b236d;lebensansichtendeskatersmurr-bfaec;lebensansichtendeskatersmurr-d7ef4
182145,1759657101093,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1351,enter,0.7608,84,lebensansichtendeskatersmurr-79e63;lebensansichtendeskatersmurr-96b01;lebensansichtendeskatersmurr-cf25e;lebensansichtendeskatersmurr-d7ef4;lebensansichtendeskatersmurr-e0288
182146,1759657102276,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1350,enter,0.7603,81,lebensansichtendeskatersmurr-3a3a5;lebensansichtendeskatersmurr-84ddd;lebensansichtendeskatersmurr-b4552;lebensansichtendeskatersmurr-bbf36;lebensansichtendeskatersmurr-cf25e;lebensansichtendeskatersmurr-e6d0a
182147,1759657102860,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1349,enter,0.7597,74,lebensansichtendeskatersmurr-369b4;lebensansichtendeskatersmurr-58bbf;lebensansichtendeskatersmurr-84ddd;lebensansichtendeskatersmurr-98c17;lebensansichtendeskatersmurr-a3b7d;lebensansichtendeskatersmurr-bbd8f-2;lebensansichtendeskatersmurr-d507f;lebensansichtendeskatersmurr-eb89b;lebensansichtendeskatersmurr-f41a8
182148,1759657103979,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1348,enter,0.7591,60,lebensansichtendeskatersmurr-0b06f;lebensansichtendeskatersmurr-15e41;lebensansichtendeskatersmurr-4d906;lebensansichtendeskatersmurr-5bf87;lebensansichtendeskatersmurr-83c8f;lebensansichtendeskatersmurr-a9f96;lebensansichtendeskatersmurr-ad422;lebensansichtendeskatersmurr-ca975
182149,1759657109036,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,emotion,close,reject,0,
182150,1759657110144,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1347,enter,0.7586,74,lebensansichtendeskatersmurr-2e0fa;lebensansichtendeskatersmurr-5b3f4;lebensansichtendeskatersmurr-e96bd
182151,1759657112027,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1346,enter,0.758,67,lebensansichtendeskatersmurr-27788;lebensansichtendeskatersmurr-29e5d;lebensansichtendeskatersmurr-5b3f4;lebensansichtendeskatersmurr-cede8;lebensansichtendeskatersmurr-d9fac
182152,1759657115010,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1345,enter,0.7575,85,lebensansichtendeskatersmurr-67801;lebensansichtendeskatersmurr-cd16c;lebensansichtendeskatersmurr-cede8
182153,1759657115627,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1344,enter,0.7569,87,lebensansichtendeskatersmurr-90991;lebensansichtendeskatersmurr-cd16c;lebensansichtendeskatersmurr-f9201
182154,1759657116143,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1343,enter,0.7563,87,lebensansichtendeskatersmurr-1950d;lebensansichtendeskatersmurr-80af8;lebensansichtendeskatersmurr-c5f0f;lebensansichtendeskatersmurr-f9201
182155,1759657116711,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1342,enter,0.7558,81,lebensansichtendeskatersmurr-13f7c;lebensansichtendeskatersmurr-17d0d;lebensansichtendeskatersmurr-46954;lebensansichtendeskatersmurr-80af8;lebensansichtendeskatersmurr-cabe5
182156,1759657117177,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1341,enter,0.7552,86,lebensansichtendeskatersmurr-16d8f;lebensansichtendeskatersmurr-17d0d;lebensansichtendeskatersmurr-1e541;lebensansichtendeskatersmurr-20712;lebensansichtendeskatersmurr-22c4b;lebensansichtendeskatersmurr-2e6b7;lebensansichtendeskatersmurr-3c663;lebensansichtendeskatersmurr-dbccd
182157,1759657117611,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1340,enter,0.7546,64,lebensansichtendeskatersmurr-3eb55;lebensansichtendeskatersmurr-707e9;lebensansichtendeskatersmurr-c2f1c;lebensansichtendeskatersmurr-da2c1
182158,1759657118060,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1339,enter,0.7541,87,lebensansichtendeskatersmurr-7e4ed;lebensansichtendeskatersmurr-a94d0;lebensansichtendeskatersmurr-c24da;lebensansichtendeskatersmurr-da2c1;lebensansichtendeskatersmurr-de502
182159,1759657118477,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1338,enter,0.7535,73,lebensansichtendeskatersmurr-34ec4;lebensansichtendeskatersmurr-7e4ed;lebensansichtendeskatersmurr-9186a;lebensansichtendeskatersmurr-9ef9c;lebensansichtendeskatersmurr-eaee1
182160,1759657118893,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1337,enter,0.753,73,lebensansichtendeskatersmurr-3d770;lebensansichtendeskatersmurr-7dba2;lebensansichtendeskatersmurr-9186a;lebensansichtendeskatersmurr-c1b9c;lebensansichtendeskatersmurr-ccd93
182161,1759657119327,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1336,enter,0.7524,74,lebensansichtendeskatersmurr-1a980;lebensansichtendeskatersmurr-3c74d;lebensansichtendeskatersmurr-98db4;lebensansichtendeskatersmurr-c84c0;lebensansichtendeskatersmurr-ccd93;lebensansichtendeskatersmurr-e2ade
182162,1759657119794,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1335,enter,0.7518,74,lebensansichtendeskatersmurr-3c74d;lebensansichtendeskatersmurr-7dcbc;lebensansichtendeskatersmurr-915e1;lebensansichtendeskatersmurr-985e5;lebensansichtendeskatersmurr-a0a73
182163,1759657120227,650718ee2bce3551187042baf7d14d8a,axaT9,reader_lebensansichtendeskatersmurr,page1334,enter,0.7513,89,lebensansichtendeskatersmurr-32a32;lebensansichtendeskatersmurr-4684c;lebensansichtendeskatersmurr-7a97f;lebensansichtendeskatersmurr-91033;lebensansichtendeskatersmurr-985e5
182164,1759657122957,650718ee2bce3551187042baf7d14d8a,axaT9,home,,enter,,0,
182165,1759657136492,650718ee2bce3551187042baf7d14d8a,axaT9,zu-den-texten,,enter,,0,
182166,1759657147270,650718ee2bce3551187042baf7d14d8a,axaT9,titelblatt_briefandenvater,,enter,briefandenvater,0,
182167,1759657149920,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,,enter,briefandenvater,0,
182168,1759657216158,650718ee2bce3551187042baf7d14d8a,axaT9,projektpartner,,enter,,0,
182169,1759657220084,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,,enter,briefandenvater,0,
182170,1759657220095,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page1,enter,0.0095,76,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
182171,1759657225747,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,location,close,reject,0,
182172,1759657229080,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page2,enter,0.0142,80,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
182173,1759657229896,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page3,enter,0.019,78,briefandenvater-30856
182174,1759657231194,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page4,enter,0.0237,82,briefandenvater-064d2;briefandenvater-30856;briefandenvater-ad6c2
182175,1759657231844,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page5,enter,0.0284,77,briefandenvater-022cc;briefandenvater-ad6c2;briefandenvater-b3d0c
182176,1759657232963,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page6,enter,0.0332,85,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-90f59;briefandenvater-b3d0c
182177,1759657233477,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page7,enter,0.0379,82,briefandenvater-0d43b;briefandenvater-752d4;briefandenvater-94f75;briefandenvater-b5143
182178,1759657234196,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page8,enter,0.0427,79,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-752d4;briefandenvater-a1924;briefandenvater-c0f97;briefandenvater-f5f44
182179,1759657234598,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page9,enter,0.0474,81,briefandenvater-18f09;briefandenvater-75628;briefandenvater-f5f44
182180,1759657238852,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,emotion,close,reject,0,
182181,1759657240348,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page8,enter,0.0427,79,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-752d4;briefandenvater-a1924;briefandenvater-c0f97;briefandenvater-f5f44
182182,1759657241313,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page9,enter,0.0474,81,briefandenvater-18f09;briefandenvater-75628;briefandenvater-f5f44
182183,1759657242046,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page10,enter,0.0521,65,briefandenvater-18f09;briefandenvater-4d1d4;briefandenvater-53898
182184,1759657242911,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page11,enter,0.0569,66,briefandenvater-0e157;briefandenvater-10306;briefandenvater-46969;briefandenvater-53898;briefandenvater-b96d8
182185,1759657244197,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page12,enter,0.0616,74,briefandenvater-09e94;briefandenvater-46969
182186,1759657244778,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page13,enter,0.0664,83,briefandenvater-09e94;briefandenvater-5d0ac;briefandenvater-86a3e
182187,1759657245630,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page14,enter,0.0711,78,briefandenvater-86a3e;briefandenvater-9004b;briefandenvater-afcce;briefandenvater-eb32f;briefandenvater-f5db3
182188,1759657246561,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page15,enter,0.0758,86,briefandenvater-008cb;briefandenvater-9004b;briefandenvater-efad4
182189,1759657247281,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page16,enter,0.0806,75,briefandenvater-863b8;briefandenvater-d32ae;briefandenvater-efad4
182190,1759657252130,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page17,enter,0.0853,79,briefandenvater-404fb;briefandenvater-47a23;briefandenvater-d32ae;briefandenvater-efd4c
182191,1759657252746,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page18,enter,0.09,78,briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f
182192,1759657253214,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page19,enter,0.0948,75,briefandenvater-20fca;briefandenvater-6c05f;briefandenvater-8448d
182193,1759657254011,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page20,enter,0.0995,75,briefandenvater-15824;briefandenvater-20fca;briefandenvater-2ad05;briefandenvater-ac4ec;briefandenvater-bf587
182194,1759657254614,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page21,enter,0.1043,79,briefandenvater-2ad05;briefandenvater-f2b92;briefandenvater-f6148
182195,1759657255678,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page22,enter,0.109,80,briefandenvater-a63dc;briefandenvater-d69e0;briefandenvater-f6148
182196,1759657256245,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page23,enter,0.1137,89,briefandenvater-1685e;briefandenvater-57a4a;briefandenvater-a45c4;briefandenvater-c157e;briefandenvater-da0e5;briefandenvater-eb29f
182197,1759657256745,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page24,enter,0.1185,74,briefandenvater-480c9;briefandenvater-80bbe;briefandenvater-eb29f
182198,1759657257228,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page25,enter,0.1232,71,briefandenvater-150a3;briefandenvater-22f25;briefandenvater-47901;briefandenvater-480c9;briefandenvater-7a653;briefandenvater-d1904
182199,1759657257662,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page26,enter,0.128,77,briefandenvater-22f25;briefandenvater-3183f;briefandenvater-dc5c8;briefandenvater-e8857;briefandenvater-f0b99
182200,1759657258328,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page27,enter,0.1327,77,briefandenvater-0324c;briefandenvater-78ed5;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-dc5c8
182201,1759657258879,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page28,enter,0.1374,79,briefandenvater-34a2b;briefandenvater-b10d6;briefandenvater-c68cf;briefandenvater-dd045
182202,1759657259412,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page29,enter,0.1422,79,briefandenvater-34a2b;briefandenvater-3cd88;briefandenvater-580cf;briefandenvater-9c9d7
182203,1759657260381,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page30,enter,0.1469,72,briefandenvater-3cd88;briefandenvater-de6b8;briefandenvater-fa1f5
182204,1759657261364,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page31,enter,0.1517,82,briefandenvater-336a3;briefandenvater-370f7;briefandenvater-43179;briefandenvater-d39ad;briefandenvater-fa1f5
182205,1759657262331,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page32,enter,0.1564,80,briefandenvater-0a036;briefandenvater-42512;briefandenvater-d39ad
182206,1759657263128,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page33,enter,0.1611,77,briefandenvater-37f55;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be
182207,1759657263695,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page34,enter,0.1659,83,briefandenvater-03a43;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-ef9bf
182208,1759657264598,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page35,enter,0.1706,87,briefandenvater-3ab92;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-d883a
182209,1759657265448,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page36,enter,0.1754,82,briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-7ce7a
182210,1759657268116,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,emotion,close,reject,0,
182211,1759657269962,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page37,enter,0.1801,79,briefandenvater-0f73a;briefandenvater-410aa;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-8d697;briefandenvater-936ea
182212,1759657270979,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page38,enter,0.1848,82,briefandenvater-4db08;briefandenvater-c616d;briefandenvater-db975
182213,1759657271648,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page39,enter,0.1896,82,briefandenvater-a40ce;briefandenvater-c616d
182214,1759657272629,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page40,enter,0.1943,73,briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-ecd01
182215,1759657274597,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page41,enter,0.1991,87,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93
182216,1759657276813,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page42,enter,0.2038,82,briefandenvater-4c602;briefandenvater-7d202
182217,1759657278415,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page43,enter,0.2085,81,briefandenvater-4c602;briefandenvater-94f77;briefandenvater-b0af2
182218,1759657279548,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page44,enter,0.2133,85,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-70f3a;briefandenvater-8b17a;briefandenvater-94f77
182219,1759657282946,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page45,enter,0.218,81,briefandenvater-18cd5;briefandenvater-b876e
182220,1759657283862,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page46,enter,0.2227,85,briefandenvater-855f4;briefandenvater-b876e;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
182221,1759657284596,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page47,enter,0.2275,83,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-c4ca3
182222,1759657285246,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page48,enter,0.2322,79,briefandenvater-14593;briefandenvater-856e1;briefandenvater-a6cec;briefandenvater-c6131
182223,1759657285796,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page49,enter,0.237,72,briefandenvater-a5a7c;briefandenvater-b1de1;briefandenvater-c6131
182224,1759657286332,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page50,enter,0.2417,73,briefandenvater-725aa;briefandenvater-b1de1;briefandenvater-bd8cd
182225,1759657287382,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page51,enter,0.2464,77,briefandenvater-09307;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-bf204
182226,1759657288563,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page52,enter,0.2512,79,briefandenvater-20fcd;briefandenvater-632e0;briefandenvater-aadcb
182227,1759657289346,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page53,enter,0.2559,82,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-c707d;briefandenvater-df326
182228,1759657290046,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page54,enter,0.2607,74,briefandenvater-67c86;briefandenvater-8dfe7;briefandenvater-fb3af
182229,1759657290965,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page55,enter,0.2654,86,briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-a1350;briefandenvater-fb3af
182230,1759657291696,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page56,enter,0.2701,90,briefandenvater-13e19;briefandenvater-4783d;briefandenvater-60827;briefandenvater-a1350
182231,1759657293000,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page57,enter,0.2749,89,briefandenvater-0870d;briefandenvater-4aad4;briefandenvater-60827
182232,1759657293666,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page58,enter,0.2796,82,briefandenvater-0870d;briefandenvater-1890c;briefandenvater-83649;briefandenvater-8bc1d
182233,1759657294330,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page59,enter,0.2844,76,briefandenvater-1890c;briefandenvater-548bb;briefandenvater-6a5b8;briefandenvater-a41fd
182234,1759657294830,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page60,enter,0.2891,77,briefandenvater-3973e;briefandenvater-a41fd;briefandenvater-d1c45;briefandenvater-e7ef5
182235,1759657297082,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page59,enter,0.2844,76,briefandenvater-1890c;briefandenvater-548bb;briefandenvater-6a5b8;briefandenvater-a41fd
182236,1759657298519,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page60,enter,0.2891,77,briefandenvater-3973e;briefandenvater-a41fd;briefandenvater-d1c45;briefandenvater-e7ef5
182237,1759657300687,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,emotion,close,reject,0,
182238,1759657302597,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page61,enter,0.2938,82,briefandenvater-047f8;briefandenvater-4e4ae;briefandenvater-d15ae;briefandenvater-e7ef5;briefandenvater-f8f96
182239,1759657303647,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page62,enter,0.2986,73,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-7adef;briefandenvater-8e495
182240,1759657304447,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page63,enter,0.3033,86,briefandenvater-1d856;briefandenvater-8e495
182241,1759657305363,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page64,enter,0.3081,82,briefandenvater-17aed;briefandenvater-89ae3;briefandenvater-affaf;briefandenvater-e98ef
182242,1759657306114,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page65,enter,0.3128,71,briefandenvater-72ca7;briefandenvater-9cc80;briefandenvater-b333d;briefandenvater-e98ef
182243,1759657307899,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page66,enter,0.3175,66,briefandenvater-72ca7;briefandenvater-cf90d
182244,1759657308863,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page67,enter,0.3223,78,briefandenvater-0caa7;briefandenvater-cf90d
