184579,1763124662001,83f57ceff4869d6f70120da2c8fdd25c,qYwbY,reader_briefandenvater,page54,reenter,1,34,briefandenvater-3a470;briefandenvater-f56b8
184580,1763124664708,83f57ceff4869d6f70120da2c8fdd25c,qYwbY,reader_briefandenvater,page54,leave,1,34,briefandenvater-3a470;briefandenvater-f56b8
184581,1763124992676,83f57ceff4869d6f70120da2c8fdd25c,3x91t,reader_briefandenvater,page54,reenter,1,34,briefandenvater-3a470;briefandenvater-f56b8
184582,1763124997190,83f57ceff4869d6f70120da2c8fdd25c,3x91t,reader_briefandenvater,mindwandering,close,reject,0,
184583,1763124998141,83f57ceff4869d6f70120da2c8fdd25c,3x91t,reader_briefandenvater,page52,enter,1,321,briefandenvater-479f7;briefandenvater-5cf53;briefandenvater-6311b;briefandenvater-a0f37;briefandenvater-a2a2f;briefandenvater-a30e7;briefandenvater-a55a7;briefandenvater-b95ad;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-e7802;briefandenvater-ea91e;briefandenvater-f56b8;briefandenvater-f5f0c
184584,1763124999151,83f57ceff4869d6f70120da2c8fdd25c,3x91t,reader_briefandenvater,page53,enter,1.0189,34,briefandenvater-3a470;briefandenvater-f56b8
184585,1763125006093,83f57ceff4869d6f70120da2c8fdd25c,3x91t,home,,enter,,0,
184586,1763125008528,83f57ceff4869d6f70120da2c8fdd25c,3x91t,zu-den-texten,,enter,,0,
184587,1763125021013,83f57ceff4869d6f70120da2c8fdd25c,3x91t,titelblatt_diealpen,,enter,diealpen,0,
184588,1763125023392,83f57ceff4869d6f70120da2c8fdd25c,3x91t,reader_diealpen,,enter,diealpen,0,
184589,1763125068679,83f57ceff4869d6f70120da2c8fdd25c,3x91t,reader_diealpen,page2,leave,0.0256,157,diealpen-0f62b;diealpen-1745a;diealpen-37615;diealpen-38c5a;diealpen-4ac24;diealpen-8d7bf;diealpen-942e6;diealpen-94c06;diealpen-a87ff;diealpen-be013;diealpen-cd521;diealpen-d3a93;diealpen-d7908;diealpen-f75dd
184590,1763125113465,83f57ceff4869d6f70120da2c8fdd25c,SQYff,reader_diealpen,page2,reenter,0.0256,157,diealpen-0f62b;diealpen-1745a;diealpen-37615;diealpen-38c5a;diealpen-4ac24;diealpen-8d7bf;diealpen-942e6;diealpen-94c06;diealpen-a87ff;diealpen-be013;diealpen-cd521;diealpen-d3a93;diealpen-d7908;diealpen-f75dd
184591,1763125120511,83f57ceff4869d6f70120da2c8fdd25c,SQYff,reader_diealpen,mindwandering,close,reject,0,
184592,1763125146882,83f57ceff4869d6f70120da2c8fdd25c,SQYff,reader_diealpen,page2,leave,0.0256,157,diealpen-0f62b;diealpen-1745a;diealpen-37615;diealpen-38c5a;diealpen-4ac24;diealpen-8d7bf;diealpen-942e6;diealpen-94c06;diealpen-a87ff;diealpen-be013;diealpen-cd521;diealpen-d3a93;diealpen-d7908;diealpen-f75dd
184593,1763127796541,83f57ceff4869d6f70120da2c8fdd25c,NG9LU,reader_diealpen,page2,reenter,0.0256,157,diealpen-0f62b;diealpen-1745a;diealpen-37615;diealpen-38c5a;diealpen-4ac24;diealpen-8d7bf;diealpen-942e6;diealpen-94c06;diealpen-a87ff;diealpen-be013;diealpen-cd521;diealpen-d3a93;diealpen-d7908;diealpen-f75dd
184594,1763127797510,83f57ceff4869d6f70120da2c8fdd25c,NG9LU,reader_diealpen,page2,leave,0.0256,157,diealpen-0f62b;diealpen-1745a;diealpen-37615;diealpen-38c5a;diealpen-4ac24;diealpen-8d7bf;diealpen-942e6;diealpen-94c06;diealpen-a87ff;diealpen-be013;diealpen-cd521;diealpen-d3a93;diealpen-d7908;diealpen-f75dd
184595,1763148628473,84ee1d40af9032dfab714073c3fa88a2,8UcSP,start,,enter,,0,
