182443,1759739776582,bf46d8206205e89b1dd9261587f9f42d,5mM2x,reader_meinblauesklavier,,enter,meinblauesklavier,0,
182444,1759739776556,bf46d8206205e89b1dd9261587f9f42d,5mM2x,start,,enter,,0,
182445,1759739777239,bf46d8206205e89b1dd9261587f9f42d,5mM2x,reader_meinblauesklavier,page1,enter,0.0556,52,meinblauesklavier-08ec5;meinblauesklavier-3d750;meinblauesklavier-4e3b8;meinblauesklavier-57dd9;meinblauesklavier-5e67d;meinblauesklavier-5ffba;meinblauesklavier-655fa;meinblauesklavier-84327;meinblauesklavier-89ca8;meinblauesklavier-b2df0;meinblauesklavier-c8b1d;meinblauesklavier-d7ee5;meinblauesklavier-e6c30;meinblauesklavier-f3a73;meinblauesklavier-f55e2;meinblauesklavier-fea7e
182446,1759739780986,bf46d8206205e89b1dd9261587f9f42d,5mM2x,home,,enter,,0,
182447,1759739783376,bf46d8206205e89b1dd9261587f9f42d,5mM2x,zu-den-texten,,enter,,0,
182448,1759739799600,bf46d8206205e89b1dd9261587f9f42d,5mM2x,titelblatt_faustii,,enter,faustii,0,
182449,1759739801630,bf46d8206205e89b1dd9261587f9f42d,5mM2x,reader_faustii,,enter,faustii,0,
182450,1759743470733,899c2c86023c61be37468d59a982aade,Z0c9t,start,,enter,,0,
182451,1759746160964,84ee1d40af9032dfab714073c3fa88a2,fcMgo,start,,enter,,0,
182452,1759748813776,afe10f7f5b0905ded2e564f56d6bf939,nAAX9,reader_antonreiser,,enter,antonreiser,0,
182453,1759748813763,afe10f7f5b0905ded2e564f56d6bf939,nAAX9,start,,enter,,0,
182454,1759782220398,44f37c3ac4b578e31d27a1767461a15c,XHStu,start,,enter,,0,
182455,1759782220409,44f37c3ac4b578e31d27a1767461a15c,XHStu,reader_antonreiser,,enter,antonreiser,0,
182456,1759782221299,44f37c3ac4b578e31d27a1767461a15c,fVlgt,reader_antonreiser,page5,reenter,0.0039,130,antonreiser-1510e;antonreiser-a81c5;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695
182457,1759782221668,44f37c3ac4b578e31d27a1767461a15c,fVlgt,reader_antonreiser,page4,enter,0.0048,130,antonreiser-1510e;antonreiser-a81c5;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695
182458,1759782227188,44f37c3ac4b578e31d27a1767461a15c,fVlgt,home,,enter,,0,
182459,1759782235817,44f37c3ac4b578e31d27a1767461a15c,fVlgt,fifty-saetze,,enter,,0,
182460,1759782238792,44f37c3ac4b578e31d27a1767461a15c,fVlgt,home,,enter,,0,
182461,1759782239591,44f37c3ac4b578e31d27a1767461a15c,fVlgt,gluecksaufschlag-intro,,enter,,0,
182462,1759782243055,44f37c3ac4b578e31d27a1767461a15c,fVlgt,home,,enter,,0,
182463,1759782244288,44f37c3ac4b578e31d27a1767461a15c,fVlgt,fifty-saetze,,enter,,0,
182464,1759782252782,44f37c3ac4b578e31d27a1767461a15c,fVlgt,home,,enter,,0,
182465,1759782253737,44f37c3ac4b578e31d27a1767461a15c,fVlgt,zu-den-texten,,enter,,0,
182466,1759782257097,44f37c3ac4b578e31d27a1767461a15c,fVlgt,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
182467,1759782259228,44f37c3ac4b578e31d27a1767461a15c,fVlgt,warum-lesen-wir_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
182468,1759782265043,44f37c3ac4b578e31d27a1767461a15c,fVlgt,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
182469,1759782266113,44f37c3ac4b578e31d27a1767461a15c,fVlgt,literaturmuseum_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
182470,1759782267638,44f37c3ac4b578e31d27a1767461a15c,fVlgt,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
182471,1759782269484,44f37c3ac4b578e31d27a1767461a15c,fVlgt,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
182472,1759782277128,44f37c3ac4b578e31d27a1767461a15c,fVlgt,reader_dieleidendesjungenwerthers,page2,enter,0.0101,135,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
182473,1759782278127,44f37c3ac4b578e31d27a1767461a15c,fVlgt,reader_dieleidendesjungenwerthers,page3,enter,0.0135,134,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ffd84
182474,1759782278343,44f37c3ac4b578e31d27a1767461a15c,fVlgt,reader_dieleidendesjungenwerthers,page4,enter,0.0169,133,dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-8c908
182475,1759782278906,44f37c3ac4b578e31d27a1767461a15c,fVlgt,reader_dieleidendesjungenwerthers,page3,enter,0.0135,134,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ffd84
182476,1759782279693,44f37c3ac4b578e31d27a1767461a15c,fVlgt,reader_dieleidendesjungenwerthers,page4,enter,0.0169,133,dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-8c908
182477,1759782281649,44f37c3ac4b578e31d27a1767461a15c,fVlgt,reader_dieleidendesjungenwerthers,page5,leave,0.0135,133,dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-8c908
182478,1759782282233,44f37c3ac4b578e31d27a1767461a15c,GIwDy,reader_dieleidendesjungenwerthers,page5,reenter,0.0135,133,dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-8c908
182479,1759782284398,44f37c3ac4b578e31d27a1767461a15c,GIwDy,home,,enter,,0,
182480,1759782285691,44f37c3ac4b578e31d27a1767461a15c,GIwDy,fifty-saetze,,enter,,0,
182481,1759782286358,44f37c3ac4b578e31d27a1767461a15c,GIwDy,reader_antonreiser,,enter,antonreiser,0,
182482,1759782286917,44f37c3ac4b578e31d27a1767461a15c,GIwDy,reader_antonreiser,page56,enter,0.0551,130,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44
182483,1759782287188,44f37c3ac4b578e31d27a1767461a15c,GIwDy,reader_antonreiser,page57,enter,0.056,116,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-2b1e2;antonreiser-c1b5f
182484,1759782291330,44f37c3ac4b578e31d27a1767461a15c,GIwDy,home,,enter,,0,
182485,1759782293262,44f37c3ac4b578e31d27a1767461a15c,GIwDy,gluecksaufschlag-intro,,enter,,0,
182486,1759782298214,44f37c3ac4b578e31d27a1767461a15c,GIwDy,home,,enter,,0,
182487,1759782299014,44f37c3ac4b578e31d27a1767461a15c,GIwDy,fifty-saetze,,enter,,0,
182488,1759782467591,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_antonreiser,,enter,antonreiser,0,
182489,1759782467632,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_antonreiser,page57,enter,0.056,116,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-2b1e2;antonreiser-c1b5f
182490,1759782470933,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_antonreiser,page58,enter,0.057,123,antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
