86702,1671439672945,47467a19d0671fb172fd030c9e5f8b52,Jkxn3,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
86703,1671439672917,47467a19d0671fb172fd030c9e5f8b52,Jkxn3,start,,enter,,0,
86704,1671439674460,47467a19d0671fb172fd030c9e5f8b52,Jkxn3,reader_lebensansichtendeskatersmurr,page1,enter,0.0013,47,lebensansichtendeskatersmurr-178db;lebensansichtendeskatersmurr-3a3ea;lebensansichtendeskatersmurr-3d5e3;lebensansichtendeskatersmurr-4baae;lebensansichtendeskatersmurr-4f73f;lebensansichtendeskatersmurr-5e567;lebensansichtendeskatersmurr-68be3;lebensansichtendeskatersmurr-ae41a;lebensansichtendeskatersmurr-c13f5
86705,1671439684979,47467a19d0671fb172fd030c9e5f8b52,Jkxn3,reader_lebensansichtendeskatersmurr,page2,enter,0.0019,89,lebensansichtendeskatersmurr-4f73f;lebensansichtendeskatersmurr-6cde1;lebensansichtendeskatersmurr-87141;lebensansichtendeskatersmurr-8e19f
86706,1671439693679,47467a19d0671fb172fd030c9e5f8b52,Jkxn3,reader_lebensansichtendeskatersmurr,location,set,ort-7,0,
86707,1671439729263,47467a19d0671fb172fd030c9e5f8b52,Jkxn3,reader_lebensansichtendeskatersmurr,page3,enter,0.0026,83,lebensansichtendeskatersmurr-392f0;lebensansichtendeskatersmurr-87141;lebensansichtendeskatersmurr-c2f7a
86708,1671439743699,47467a19d0671fb172fd030c9e5f8b52,Jkxn3,reader_lebensansichtendeskatersmurr,page4,enter,0.0032,81,lebensansichtendeskatersmurr-0bf5e;lebensansichtendeskatersmurr-64651;lebensansichtendeskatersmurr-99d14
86709,1671439760948,47467a19d0671fb172fd030c9e5f8b52,Jkxn3,reader_lebensansichtendeskatersmurr,page5,enter,0.0039,73,lebensansichtendeskatersmurr-9e9b4;lebensansichtendeskatersmurr-a315a;lebensansichtendeskatersmurr-cf3b3;lebensansichtendeskatersmurr-df63c
86710,1671439766288,47467a19d0671fb172fd030c9e5f8b52,Jkxn3,reader_lebensansichtendeskatersmurr,page6,leave,0.0032,73,lebensansichtendeskatersmurr-9e9b4;lebensansichtendeskatersmurr-a315a;lebensansichtendeskatersmurr-cf3b3;lebensansichtendeskatersmurr-df63c
86711,1671439870044,47467a19d0671fb172fd030c9e5f8b52,hPgec,reader_lebensansichtendeskatersmurr,page6,reenter,0.0032,73,lebensansichtendeskatersmurr-9e9b4;lebensansichtendeskatersmurr-a315a;lebensansichtendeskatersmurr-cf3b3;lebensansichtendeskatersmurr-df63c
86712,1671439877736,47467a19d0671fb172fd030c9e5f8b52,hPgec,reader_lebensansichtendeskatersmurr,mindwandering,depends,1,0,
86713,1671439899200,47467a19d0671fb172fd030c9e5f8b52,hPgec,reader_lebensansichtendeskatersmurr,page6,enter,0.0045,84,lebensansichtendeskatersmurr-49cc2;lebensansichtendeskatersmurr-5675e;lebensansichtendeskatersmurr-607ac;lebensansichtendeskatersmurr-6909a;lebensansichtendeskatersmurr-6bb89;lebensansichtendeskatersmurr-7305b;lebensansichtendeskatersmurr-b1763;lebensansichtendeskatersmurr-b6011;lebensansichtendeskatersmurr-c6ce5;lebensansichtendeskatersmurr-cf3b3
