178705,1757060103113,869f996746770a79add72edbf36947ad,hJV0V,reader_derschimmelreiter,page161,enter,0.4367,112,derschimmelreiter-b645a;derschimmelreiter-c8e36;derschimmelreiter-cffd1;derschimmelreiter-d16e8;derschimmelreiter-f3f8c
178706,1757060107447,869f996746770a79add72edbf36947ad,hJV0V,reader_derschimmelreiter,page162,leave,0.434,112,derschimmelreiter-b645a;derschimmelreiter-c8e36;derschimmelreiter-cffd1;derschimmelreiter-d16e8;derschimmelreiter-f3f8c
178707,1757060202662,869f996746770a79add72edbf36947ad,E3jKE,reader_derschimmelreiter,page162,reenter,0.434,112,derschimmelreiter-b645a;derschimmelreiter-c8e36;derschimmelreiter-cffd1;derschimmelreiter-d16e8;derschimmelreiter-f3f8c
178708,1757060204187,869f996746770a79add72edbf36947ad,E3jKE,reader_derschimmelreiter,mindwandering,depends,1,0,
178709,1757060228644,869f996746770a79add72edbf36947ad,E3jKE,reader_derschimmelreiter,page162,enter,0.4394,89,derschimmelreiter-0746d;derschimmelreiter-32783;derschimmelreiter-52788;derschimmelreiter-82dcb;derschimmelreiter-ba7db;derschimmelreiter-d16e8
178710,1757060256156,869f996746770a79add72edbf36947ad,E3jKE,reader_derschimmelreiter,page163,enter,0.442,87,derschimmelreiter-3d4c4;derschimmelreiter-40e8a;derschimmelreiter-55e04;derschimmelreiter-570ee;derschimmelreiter-6d814;derschimmelreiter-a41f2;derschimmelreiter-ba7db
178711,1757060279637,869f996746770a79add72edbf36947ad,E3jKE,reader_derschimmelreiter,page164,enter,0.4447,104,derschimmelreiter-570ee;derschimmelreiter-84b72;derschimmelreiter-99d5d;derschimmelreiter-a17a7;derschimmelreiter-b8a54
178712,1757060317271,869f996746770a79add72edbf36947ad,E3jKE,reader_derschimmelreiter,page165,enter,0.4474,116,derschimmelreiter-60845;derschimmelreiter-84b72;derschimmelreiter-d2ade
178713,1757060357695,869f996746770a79add72edbf36947ad,E3jKE,reader_derschimmelreiter,page166,enter,0.4501,106,derschimmelreiter-a9ba5;derschimmelreiter-d08ec;derschimmelreiter-d2ade
178714,1757060388401,869f996746770a79add72edbf36947ad,E3jKE,reader_derschimmelreiter,page167,enter,0.4528,93,derschimmelreiter-0632a;derschimmelreiter-a9ba5;derschimmelreiter-dfec4
178715,1757060415136,869f996746770a79add72edbf36947ad,E3jKE,reader_derschimmelreiter,page168,enter,0.4555,101,derschimmelreiter-3c499;derschimmelreiter-55a79;derschimmelreiter-a4700;derschimmelreiter-c84cd;derschimmelreiter-d0987;derschimmelreiter-dfec4;derschimmelreiter-e0155;derschimmelreiter-f2565
178716,1757060447850,869f996746770a79add72edbf36947ad,E3jKE,reader_derschimmelreiter,page169,enter,0.4582,87,derschimmelreiter-02731;derschimmelreiter-0ca19;derschimmelreiter-3c499;derschimmelreiter-4bf6a;derschimmelreiter-6b6f6;derschimmelreiter-c0a8e;derschimmelreiter-ddb2d;derschimmelreiter-f37a0
178717,1757060454144,869f996746770a79add72edbf36947ad,E3jKE,reader_derschimmelreiter,page168,enter,0.4555,101,derschimmelreiter-3c499;derschimmelreiter-55a79;derschimmelreiter-a4700;derschimmelreiter-c84cd;derschimmelreiter-d0987;derschimmelreiter-dfec4;derschimmelreiter-e0155;derschimmelreiter-f2565
178718,1757060457274,869f996746770a79add72edbf36947ad,E3jKE,reader_derschimmelreiter,page169,enter,0.4582,87,derschimmelreiter-02731;derschimmelreiter-0ca19;derschimmelreiter-3c499;derschimmelreiter-4bf6a;derschimmelreiter-6b6f6;derschimmelreiter-c0a8e;derschimmelreiter-ddb2d;derschimmelreiter-f37a0
178719,1757060473712,869f996746770a79add72edbf36947ad,E3jKE,reader_derschimmelreiter,page170,enter,0.4609,97,derschimmelreiter-35a56;derschimmelreiter-40c08;derschimmelreiter-6e1e2;derschimmelreiter-763dd;derschimmelreiter-9096e;derschimmelreiter-a6f67;derschimmelreiter-abcfb;derschimmelreiter-b13c3;derschimmelreiter-bc8c1;derschimmelreiter-c2938;derschimmelreiter-ceed5;derschimmelreiter-fe3e8
178720,1757060498552,869f996746770a79add72edbf36947ad,E3jKE,reader_derschimmelreiter,page171,enter,0.4636,103,derschimmelreiter-2a5bb;derschimmelreiter-35a56;derschimmelreiter-4e2ed;derschimmelreiter-fd4a8
178721,1757060501489,869f996746770a79add72edbf36947ad,E3jKE,reader_derschimmelreiter,page172,leave,0.4609,103,derschimmelreiter-2a5bb;derschimmelreiter-35a56;derschimmelreiter-4e2ed;derschimmelreiter-fd4a8
178722,1757060625112,869f996746770a79add72edbf36947ad,x9LFL,reader_derschimmelreiter,page172,reenter,0.4609,103,derschimmelreiter-2a5bb;derschimmelreiter-35a56;derschimmelreiter-4e2ed;derschimmelreiter-fd4a8
178723,1757060626449,869f996746770a79add72edbf36947ad,x9LFL,reader_derschimmelreiter,mindwandering,depends,1,0,
178724,1757060630687,869f996746770a79add72edbf36947ad,x9LFL,reader_derschimmelreiter,page170,enter,0.4609,97,derschimmelreiter-35a56;derschimmelreiter-40c08;derschimmelreiter-6e1e2;derschimmelreiter-763dd;derschimmelreiter-9096e;derschimmelreiter-a6f67;derschimmelreiter-abcfb;derschimmelreiter-b13c3;derschimmelreiter-bc8c1;derschimmelreiter-c2938;derschimmelreiter-ceed5;derschimmelreiter-fe3e8
178725,1757060635726,869f996746770a79add72edbf36947ad,x9LFL,reader_derschimmelreiter,page171,enter,0.4636,103,derschimmelreiter-2a5bb;derschimmelreiter-35a56;derschimmelreiter-4e2ed;derschimmelreiter-fd4a8
178726,1757060662489,869f996746770a79add72edbf36947ad,x9LFL,reader_derschimmelreiter,page172,enter,0.4663,106,derschimmelreiter-1d946;derschimmelreiter-2a5bb;derschimmelreiter-41205;derschimmelreiter-8296d;derschimmelreiter-c38f1;derschimmelreiter-df330
178727,1757060694293,869f996746770a79add72edbf36947ad,x9LFL,reader_derschimmelreiter,page173,enter,0.469,118,derschimmelreiter-2d7a2;derschimmelreiter-8296d;derschimmelreiter-9bfb1
178728,1757060695626,869f996746770a79add72edbf36947ad,x9LFL,reader_derschimmelreiter,page172,enter,0.4663,106,derschimmelreiter-1d946;derschimmelreiter-2a5bb;derschimmelreiter-41205;derschimmelreiter-8296d;derschimmelreiter-c38f1;derschimmelreiter-df330
178729,1757060710405,869f996746770a79add72edbf36947ad,x9LFL,reader_derschimmelreiter,page173,enter,0.469,118,derschimmelreiter-2d7a2;derschimmelreiter-8296d;derschimmelreiter-9bfb1
178730,1757060717088,869f996746770a79add72edbf36947ad,x9LFL,reader_derschimmelreiter,page174,leave,0.4663,118,derschimmelreiter-2d7a2;derschimmelreiter-8296d;derschimmelreiter-9bfb1
178731,1757060729705,869f996746770a79add72edbf36947ad,JBT2n,reader_derschimmelreiter,page174,reenter,0.4663,118,derschimmelreiter-2d7a2;derschimmelreiter-8296d;derschimmelreiter-9bfb1
178732,1757060793019,869f996746770a79add72edbf36947ad,JBT2n,reader_derschimmelreiter,page175,enter,0.4744,107,derschimmelreiter-6a1c8;derschimmelreiter-84ce1;derschimmelreiter-e40c8;derschimmelreiter-eebe1
178733,1757060834513,869f996746770a79add72edbf36947ad,JBT2n,reader_derschimmelreiter,page176,enter,0.4771,110,derschimmelreiter-551c5;derschimmelreiter-b587c;derschimmelreiter-eebe1
178734,1757060867196,869f996746770a79add72edbf36947ad,JBT2n,reader_derschimmelreiter,page177,enter,0.4798,92,derschimmelreiter-a1ce8;derschimmelreiter-aaf63;derschimmelreiter-b8d4a;derschimmelreiter-c37e2;derschimmelreiter-c86d2;derschimmelreiter-e6dab;derschimmelreiter-ebb68;derschimmelreiter-f63e5
178735,1757060895833,869f996746770a79add72edbf36947ad,JBT2n,reader_derschimmelreiter,page178,enter,0.4825,87,derschimmelreiter-1367a;derschimmelreiter-4f604;derschimmelreiter-6785c;derschimmelreiter-86d5e;derschimmelreiter-bcc8b;derschimmelreiter-c86d2;derschimmelreiter-de615
178736,1757060920911,869f996746770a79add72edbf36947ad,JBT2n,reader_derschimmelreiter,page179,enter,0.4852,87,derschimmelreiter-20a50;derschimmelreiter-21d25;derschimmelreiter-2bba1;derschimmelreiter-2d9cc;derschimmelreiter-4b674;derschimmelreiter-57eea;derschimmelreiter-96908;derschimmelreiter-b23c4;derschimmelreiter-c2260;derschimmelreiter-ca8ef;derschimmelreiter-dabd9;derschimmelreiter-e0b74
178737,1757060942437,869f996746770a79add72edbf36947ad,JBT2n,reader_derschimmelreiter,page180,leave,0.4825,87,derschimmelreiter-20a50;derschimmelreiter-21d25;derschimmelreiter-2bba1;derschimmelreiter-2d9cc;derschimmelreiter-4b674;derschimmelreiter-57eea;derschimmelreiter-96908;derschimmelreiter-b23c4;derschimmelreiter-c2260;derschimmelreiter-ca8ef;derschimmelreiter-dabd9;derschimmelreiter-e0b74
178738,1757060967130,869f996746770a79add72edbf36947ad,20ZHI,reader_derschimmelreiter,page180,reenter,0.4825,87,derschimmelreiter-20a50;derschimmelreiter-21d25;derschimmelreiter-2bba1;derschimmelreiter-2d9cc;derschimmelreiter-4b674;derschimmelreiter-57eea;derschimmelreiter-96908;derschimmelreiter-b23c4;derschimmelreiter-c2260;derschimmelreiter-ca8ef;derschimmelreiter-dabd9;derschimmelreiter-e0b74
178739,1757060975383,869f996746770a79add72edbf36947ad,20ZHI,reader_derschimmelreiter,page181,enter,0.4906,100,derschimmelreiter-12565;derschimmelreiter-31def;derschimmelreiter-3a260;derschimmelreiter-4e4bc;derschimmelreiter-5c56e;derschimmelreiter-af9d6
178740,1757060976959,869f996746770a79add72edbf36947ad,20ZHI,reader_derschimmelreiter,page180,enter,0.4879,100,derschimmelreiter-63a4a;derschimmelreiter-be1ea;derschimmelreiter-c2260;derschimmelreiter-ccc93;derschimmelreiter-deb80
178741,1757060981125,869f996746770a79add72edbf36947ad,20ZHI,reader_derschimmelreiter,page181,leave,0.4852,100,derschimmelreiter-63a4a;derschimmelreiter-be1ea;derschimmelreiter-c2260;derschimmelreiter-ccc93;derschimmelreiter-deb80
