151078,1722881912296,1f27583351779ec0a2683112e4089694,3iMd3,start,,enter,,0,
151079,1722881916809,1f27583351779ec0a2683112e4089694,3iMd3,datenschutz-bestaetigen,,enter,,0,
151080,1722881928771,1f27583351779ec0a2683112e4089694,3iMd3,fragebogen,,enter,,0,
151081,1722881934846,1f27583351779ec0a2683112e4089694,3iMd3,home,,enter,,0,
151082,1722881938301,1f27583351779ec0a2683112e4089694,3iMd3,gluecksaufschlag-intro,,enter,,0,
151083,1722881954295,1f27583351779ec0a2683112e4089694,3iMd3,gluecksaufschlag,,enter,,0,
151084,1722881962796,1f27583351779ec0a2683112e4089694,3iMd3,reader_derprozess,,enter,derprozess,0,
151085,1722881968324,1f27583351779ec0a2683112e4089694,3iMd3,reader_derprozess,page579,enter,0.8761,116,derprozess-6ac55;derprozess-df2f8;derprozess-f5fe2
151086,1722881968597,1f27583351779ec0a2683112e4089694,3iMd3,reader_derprozess,page580,enter,0.8776,103,derprozess-0bf4e;derprozess-19148;derprozess-29468;derprozess-706d6;derprozess-8d8eb;derprozess-9b0ad;derprozess-a8fee;derprozess-c5139;derprozess-cd46c;derprozess-f5fe2
151087,1722881989330,1f27583351779ec0a2683112e4089694,3iMd3,reader_derprozess,location,set,ort-3,0,
151088,1722882011044,1f27583351779ec0a2683112e4089694,3iMd3,home,,enter,,0,
151089,1722882015335,1f27583351779ec0a2683112e4089694,3iMd3,zu-den-texten,,enter,,0,
151090,1722882066626,1f27583351779ec0a2683112e4089694,3iMd3,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
151091,1722882071175,1f27583351779ec0a2683112e4089694,3iMd3,warum-lesen-wir_diejudenbuche,,enter,diejudenbuche,0,
151092,1722882116804,1f27583351779ec0a2683112e4089694,3iMd3,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
151093,1722882119227,1f27583351779ec0a2683112e4089694,3iMd3,literaturmuseum_diejudenbuche,,enter,diejudenbuche,0,
151094,1722882156981,1f27583351779ec0a2683112e4089694,3iMd3,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
151095,1722882158195,1f27583351779ec0a2683112e4089694,3iMd3,reader_diejudenbuche,,enter,diejudenbuche,0,
151096,1722882168246,1f27583351779ec0a2683112e4089694,3iMd3,reader_diejudenbuche,page2,enter,0.0192,89,diejudenbuche-4c038;diejudenbuche-54de4;diejudenbuche-7c7f2;diejudenbuche-9bee9;diejudenbuche-bf80f;diejudenbuche-dff64;diejudenbuche-ecf24
151097,1722882172780,1f27583351779ec0a2683112e4089694,3iMd3,reader_diejudenbuche,location,set,ort-3,0,
151098,1722882174188,1f27583351779ec0a2683112e4089694,3iMd3,reader_diejudenbuche,page3,enter,0.0256,102,diejudenbuche-046a3;diejudenbuche-ecf24
151099,1722882175338,1f27583351779ec0a2683112e4089694,3iMd3,reader_diejudenbuche,page4,enter,0.0321,95,diejudenbuche-046a3;diejudenbuche-3402a;diejudenbuche-4672e;diejudenbuche-8e8ca;diejudenbuche-e0683
151100,1722882175972,1f27583351779ec0a2683112e4089694,3iMd3,reader_diejudenbuche,page5,enter,0.0385,92,diejudenbuche-0c6a7;diejudenbuche-2042b;diejudenbuche-39e04;diejudenbuche-c79f4;diejudenbuche-e0683
151101,1722882177272,1f27583351779ec0a2683112e4089694,3iMd3,reader_diejudenbuche,page6,enter,0.0449,96,diejudenbuche-04619;diejudenbuche-2042b;diejudenbuche-b19d2;diejudenbuche-ea14d
151102,1722882177824,1f27583351779ec0a2683112e4089694,3iMd3,reader_diejudenbuche,page7,enter,0.0513,96,diejudenbuche-08515;diejudenbuche-cec8a;diejudenbuche-e2238;diejudenbuche-e86bf;diejudenbuche-ea14d
151103,1722882178325,1f27583351779ec0a2683112e4089694,3iMd3,reader_diejudenbuche,page8,enter,0.0577,97,diejudenbuche-4b660;diejudenbuche-e2238;diejudenbuche-ed76f
151104,1722882183231,1f27583351779ec0a2683112e4089694,3iMd3,dashboard,,enter,,0,
151105,1722882190754,1f27583351779ec0a2683112e4089694,3iMd3,dashboard-favoriten,,enter,,0,
151106,1722882194374,1f27583351779ec0a2683112e4089694,3iMd3,dashboard-wochentage,,enter,,0,
151107,1722882197323,1f27583351779ec0a2683112e4089694,3iMd3,dashboard-zeitangaben,,enter,,0,
151108,1722882213207,1f27583351779ec0a2683112e4089694,3iMd3,dashboard,,enter,,0,
