85423,1669887713144,289eaf16ab72d07fff42622030f09d1d,rntE0,start,,enter,,0,
85424,1669887716272,289eaf16ab72d07fff42622030f09d1d,rntE0,home,,enter,,0,
85425,1669887726898,289eaf16ab72d07fff42622030f09d1d,rntE0,zu-den-texten,,enter,,0,
85426,1669916582364,736b3d6b0aacf799cefece53371aa8a1,euCBb,start,,enter,,0,
85427,1669916582398,736b3d6b0aacf799cefece53371aa8a1,euCBb,home,,enter,,0,
85428,1669916947865,57e92c2e24e95bf91d2817c9907910bf,D0MIL,start,,enter,,0,
85429,1669916947931,57e92c2e24e95bf91d2817c9907910bf,D0MIL,reader_duineserelegien,,enter,duineserelegien,0,
85430,1669916948809,57e92c2e24e95bf91d2817c9907910bf,D0MIL,reader_duineserelegien,page2,enter,0.0508,103,duineserelegien-02d68;duineserelegien-1d9d7;duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-297cc;duineserelegien-299e6;duineserelegien-2eb31;duineserelegien-49920;duineserelegien-5df1e;duineserelegien-62b29;duineserelegien-65c6a;duineserelegien-7927f;duineserelegien-80929;duineserelegien-8ee07;duineserelegien-a1b23;duineserelegien-ac5dc;duineserelegien-c47e1;duineserelegien-d0c33;duineserelegien-d6abc;duineserelegien-f5028;duineserelegien-fc1ef
85431,1669916950886,57e92c2e24e95bf91d2817c9907910bf,D0MIL,reader_duineserelegien,location,close,reject,0,
85432,1669917016008,57e92c2e24e95bf91d2817c9907910bf,D0MIL,reader_duineserelegien,mindwandering,notdepends,0,0,
85433,1669917030829,57e92c2e24e95bf91d2817c9907910bf,D0MIL,start,,enter,,0,
85434,1669917030853,57e92c2e24e95bf91d2817c9907910bf,D0MIL,reader_duineserelegien,,enter,duineserelegien,0,
85435,1669917031806,57e92c2e24e95bf91d2817c9907910bf,D0MIL,reader_duineserelegien,page2,enter,0.0508,103,duineserelegien-02d68;duineserelegien-1d9d7;duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-297cc;duineserelegien-299e6;duineserelegien-2eb31;duineserelegien-49920;duineserelegien-5df1e;duineserelegien-62b29;duineserelegien-65c6a;duineserelegien-7927f;duineserelegien-80929;duineserelegien-8ee07;duineserelegien-a1b23;duineserelegien-ac5dc;duineserelegien-c47e1;duineserelegien-d0c33;duineserelegien-d6abc;duineserelegien-f5028;duineserelegien-fc1ef
85436,1669917034450,57e92c2e24e95bf91d2817c9907910bf,D0MIL,reader_duineserelegien,page3,leave,0.0339,103,duineserelegien-02d68;duineserelegien-1d9d7;duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-297cc;duineserelegien-299e6;duineserelegien-2eb31;duineserelegien-49920;duineserelegien-5df1e;duineserelegien-62b29;duineserelegien-65c6a;duineserelegien-7927f;duineserelegien-80929;duineserelegien-8ee07;duineserelegien-a1b23;duineserelegien-ac5dc;duineserelegien-c47e1;duineserelegien-d0c33;duineserelegien-d6abc;duineserelegien-f5028;duineserelegien-fc1ef
85437,1669928995559,812efbc9f50835d161254663d30737b9,Jo51A,start,,enter,,0,
85438,1669928997567,812efbc9f50835d161254663d30737b9,Jo51A,datenschutz-bestaetigen,,enter,,0,
85439,1669928999254,812efbc9f50835d161254663d30737b9,Jo51A,fragebogen,,enter,,0,
85440,1669929020908,812efbc9f50835d161254663d30737b9,Jo51A,home,,enter,,0,
85441,1669929023676,812efbc9f50835d161254663d30737b9,Jo51A,zu-den-texten,,enter,,0,
85442,1669929028736,812efbc9f50835d161254663d30737b9,Jo51A,titelblatt_woyzeck,,enter,woyzeck,0,
85443,1669929030891,812efbc9f50835d161254663d30737b9,Jo51A,reader_woyzeck,,enter,woyzeck,0,
85444,1669929043222,812efbc9f50835d161254663d30737b9,Jo51A,reader_woyzeck,page2,enter,0.0224,103,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-9d43c;woyzeck-cce1c;woyzeck-f02f6
85445,1669929044187,812efbc9f50835d161254663d30737b9,Jo51A,reader_woyzeck,page3,enter,0.0299,12,woyzeck-0ad18
85446,1669929046979,812efbc9f50835d161254663d30737b9,Jo51A,reader_woyzeck,location,close,reject,0,
85447,1669929047954,812efbc9f50835d161254663d30737b9,Jo51A,reader_woyzeck,page4,enter,0.0373,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
85448,1669929053413,812efbc9f50835d161254663d30737b9,Jo51A,reader_woyzeck,page5,enter,0.0448,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
85449,1669929053973,812efbc9f50835d161254663d30737b9,Jo51A,reader_woyzeck,page6,enter,0.0522,96,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
85450,1669929054647,812efbc9f50835d161254663d30737b9,Jo51A,reader_woyzeck,page7,enter,0.0597,86,woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-59353;woyzeck-5f057;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-e1aa8;woyzeck-efce1;woyzeck-f31fa
85451,1669929056073,812efbc9f50835d161254663d30737b9,Jo51A,reader_woyzeck,page6,enter,0.0522,96,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
85452,1669929056971,812efbc9f50835d161254663d30737b9,Jo51A,reader_woyzeck,page7,enter,0.0597,86,woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-59353;woyzeck-5f057;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-e1aa8;woyzeck-efce1;woyzeck-f31fa
85453,1669929057592,812efbc9f50835d161254663d30737b9,Jo51A,reader_woyzeck,page8,enter,0.0672,17,woyzeck-02dc2;woyzeck-67c24;woyzeck-d8d3a
85454,1669929059154,812efbc9f50835d161254663d30737b9,Jo51A,reader_woyzeck,page9,enter,0.0746,123,woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-3eaba;woyzeck-44293;woyzeck-47256;woyzeck-77cb9;woyzeck-7c1d6;woyzeck-a0949;woyzeck-a71af;woyzeck-adebb;woyzeck-b599b;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-ea86e;woyzeck-eea61;woyzeck-f94b7
85455,1669929063073,812efbc9f50835d161254663d30737b9,Jo51A,titelblatt_woyzeck,,enter,woyzeck,0,
85456,1669929064037,812efbc9f50835d161254663d30737b9,Jo51A,zu-den-texten,,enter,,0,
85457,1669929075931,812efbc9f50835d161254663d30737b9,Jo51A,titelblatt_fausti,,enter,fausti,0,
85458,1669929077263,812efbc9f50835d161254663d30737b9,Jo51A,reader_fausti,,enter,fausti,0,
