192737,1776742934066,13607237f9989d12a7e40726aa140124,27pu5,start,,enter,,0,
192738,1776742934094,13607237f9989d12a7e40726aa140124,27pu5,reader_antonreiser,,enter,antonreiser,0,
192739,1776742935244,13607237f9989d12a7e40726aa140124,27pu5,reader_antonreiser,page59,enter,0.0546,124,antonreiser-153dd;antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44
192740,1776742946256,13607237f9989d12a7e40726aa140124,27pu5,start,,enter,,0,
192741,1776742946275,13607237f9989d12a7e40726aa140124,27pu5,reader_antonreiser,,enter,antonreiser,0,
192742,1776742946387,13607237f9989d12a7e40726aa140124,27pu5,reader_antonreiser,page59,enter,0.0546,124,antonreiser-153dd;antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44
192743,1776742948186,13607237f9989d12a7e40726aa140124,27pu5,reader_antonreiser,page60,leave,0.0537,124,antonreiser-153dd;antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44
192744,1776761199167,f9dfcdbd44c8a32c24857d2ac8d5967a,7182F,start,,enter,,0,
192745,1776761199176,f9dfcdbd44c8a32c24857d2ac8d5967a,7182F,home,,enter,,0,
192746,1776761201163,f9dfcdbd44c8a32c24857d2ac8d5967a,7182F,zu-den-texten,,enter,,0,
192747,1776761202802,f9dfcdbd44c8a32c24857d2ac8d5967a,7182F,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
192748,1776761205584,f9dfcdbd44c8a32c24857d2ac8d5967a,7182F,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
192749,1776761207923,f9dfcdbd44c8a32c24857d2ac8d5967a,7182F,reader_ardinghellounddieglckseligeninseln,page1,enter,0.0071,199,ardinghellounddieglckseligeninseln-05283;ardinghellounddieglckseligeninseln-0e791;ardinghellounddieglckseligeninseln-1e25b;ardinghellounddieglckseligeninseln-3f13d;ardinghellounddieglckseligeninseln-42728;ardinghellounddieglckseligeninseln-5517f;ardinghellounddieglckseligeninseln-75892;ardinghellounddieglckseligeninseln-8cb22;ardinghellounddieglckseligeninseln-d60f2;ardinghellounddieglckseligeninseln-ec2cd;ardinghellounddieglckseligeninseln-f5cb3
192750,1776761254445,f9dfcdbd44c8a32c24857d2ac8d5967a,7182F,reader_ardinghellounddieglckseligeninseln,page2,enter,0.0106,178,ardinghellounddieglckseligeninseln-10c09;ardinghellounddieglckseligeninseln-21755;ardinghellounddieglckseligeninseln-27e01;ardinghellounddieglckseligeninseln-33d3c;ardinghellounddieglckseligeninseln-3b232;ardinghellounddieglckseligeninseln-4ae3c;ardinghellounddieglckseligeninseln-7ffa0;ardinghellounddieglckseligeninseln-96bf4;ardinghellounddieglckseligeninseln-b8584;ardinghellounddieglckseligeninseln-c3238;ardinghellounddieglckseligeninseln-c7ffb;ardinghellounddieglckseligeninseln-e62f7;ardinghellounddieglckseligeninseln-f9194
192751,1776761258400,f9dfcdbd44c8a32c24857d2ac8d5967a,7182F,reader_ardinghellounddieglckseligeninseln,location,set,ort-6,0,
192752,1776761259814,f9dfcdbd44c8a32c24857d2ac8d5967a,7182F,reader_ardinghellounddieglckseligeninseln,page1,enter,0.0071,199,ardinghellounddieglckseligeninseln-05283;ardinghellounddieglckseligeninseln-0e791;ardinghellounddieglckseligeninseln-1e25b;ardinghellounddieglckseligeninseln-3f13d;ardinghellounddieglckseligeninseln-42728;ardinghellounddieglckseligeninseln-5517f;ardinghellounddieglckseligeninseln-75892;ardinghellounddieglckseligeninseln-8cb22;ardinghellounddieglckseligeninseln-d60f2;ardinghellounddieglckseligeninseln-ec2cd;ardinghellounddieglckseligeninseln-f5cb3
192753,1776761306727,eeffefbf18ec2b1a863f84621abb7938,Cw7ku,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
