72279,1662503702647,c950562ba529457463c03a5cb7065ef2,8JPRC,start,,enter,,0,
72280,1662503702669,c950562ba529457463c03a5cb7065ef2,8JPRC,home,,enter,,0,
72281,1662503710714,c950562ba529457463c03a5cb7065ef2,8JPRC,fifty-saetze,,enter,,0,
72282,1662536904394,0f23da0e3d19a534e9d0f153a759ce10,EVoIf,reader_buntesteine,,enter,buntesteine,0,
72283,1662536904349,0f23da0e3d19a534e9d0f153a759ce10,EVoIf,start,,enter,,0,
72284,1662536906059,0f23da0e3d19a534e9d0f153a759ce10,EVoIf,reader_buntesteine,page56,enter,0.1096,158,buntesteine-64e7b;buntesteine-83eb5;buntesteine-8c783;buntesteine-94925;buntesteine-9e2d6;buntesteine-a1fd6;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
72285,1662536916542,0f23da0e3d19a534e9d0f153a759ce10,EVoIf,home,,enter,,0,
72286,1662536939256,1f073dbe1af9e38313eb691f442879e5,bXaVU,start,,enter,,0,
72287,1662536939304,1f073dbe1af9e38313eb691f442879e5,bXaVU,reader_antonreiser,,enter,antonreiser,0,
72288,1662536940872,1f073dbe1af9e38313eb691f442879e5,bXaVU,reader_antonreiser,page30,enter,0.0559,242,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
72289,1662536940995,1f073dbe1af9e38313eb691f442879e5,bXaVU,reader_antonreiser,location,close,reject,0,
72290,1662536941372,1f073dbe1af9e38313eb691f442879e5,bXaVU,reader_antonreiser,page30,enter,0.0559,242,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
72291,1662536942964,1f073dbe1af9e38313eb691f442879e5,bXaVU,home,,enter,,0,
72292,1662537372954,0f23da0e3d19a534e9d0f153a759ce10,EVoIf,gluecksaufschlag-intro,,enter,,0,
72293,1662543297281,bab2947bb39e7bd4df0889341378e3ea,aJNBQ,start,,enter,,0,
72294,1662543301545,bab2947bb39e7bd4df0889341378e3ea,aJNBQ,datenschutz-bestaetigen,,enter,,0,
72295,1662543303936,bab2947bb39e7bd4df0889341378e3ea,aJNBQ,fragebogen,,enter,,0,
72296,1662543335944,bab2947bb39e7bd4df0889341378e3ea,aJNBQ,home,,enter,,0,
72297,1662543345897,bab2947bb39e7bd4df0889341378e3ea,aJNBQ,zu-den-texten,,enter,,0,
72298,1662543385713,bab2947bb39e7bd4df0889341378e3ea,aJNBQ,home,,enter,,0,
72299,1662543420265,bab2947bb39e7bd4df0889341378e3ea,Ium8E,start,,enter,,0,
72300,1662543425542,bab2947bb39e7bd4df0889341378e3ea,Ium8E,home,,enter,,0,
72301,1662543432228,bab2947bb39e7bd4df0889341378e3ea,Ium8E,login,,enter,,0,
72302,1662543436049,bab2947bb39e7bd4df0889341378e3ea,Ium8E,register,,enter,,0,
72303,1662543578724,bab2947bb39e7bd4df0889341378e3ea,Ium8E,login,,enter,,0,
72304,1662543580260,bab2947bb39e7bd4df0889341378e3ea,Ium8E,home,,enter,,0,
72305,1662543661965,bab2947bb39e7bd4df0889341378e3ea,Ium8E,fifty-saetze,,enter,,0,
72306,1662543810853,bab2947bb39e7bd4df0889341378e3ea,Ium8E,login,,enter,,0,
72307,1662543835171,bab2947bb39e7bd4df0889341378e3ea,Ium8E,fifty-saetze,,enter,,0,
72308,1662543836045,bab2947bb39e7bd4df0889341378e3ea,Ium8E,home,,enter,,0,
72309,1662543848569,bab2947bb39e7bd4df0889341378e3ea,Ium8E,zu-den-texten,,enter,,0,
72310,1662543854047,bab2947bb39e7bd4df0889341378e3ea,Ium8E,titelblatt_briefandenvater,,enter,briefandenvater,0,
72311,1662543858257,bab2947bb39e7bd4df0889341378e3ea,Ium8E,reader_briefandenvater,,enter,briefandenvater,0,
72312,1662543865890,bab2947bb39e7bd4df0889341378e3ea,Ium8E,reader_briefandenvater,page3,enter,0.1081,437,briefandenvater-008cb;briefandenvater-09e94;briefandenvater-404fb;briefandenvater-47a23;briefandenvater-5d0ac;briefandenvater-863b8;briefandenvater-86a3e;briefandenvater-9004b;briefandenvater-afcce;briefandenvater-d32ae;briefandenvater-eb32f;briefandenvater-efad4;briefandenvater-efd4c;briefandenvater-f5db3
