39151,1655243092562,8ae4032e2b3f07d2eab14b9fead9cf08,942zX,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:101.0) Gecko/20100101 Firefox/101.0","1536 x 864","App: false",0,
39152,1655243096327,8ae4032e2b3f07d2eab14b9fead9cf08,942zX,reader_diealpen,,enter,diealpen,0,
39153,1655243097280,8ae4032e2b3f07d2eab14b9fead9cf08,942zX,reader_diealpen,page5,enter,0.1935,160,diealpen-100;diealpen-79;diealpen-80;diealpen-81;diealpen-82;diealpen-83;diealpen-84;diealpen-85;diealpen-86;diealpen-87;diealpen-88;diealpen-89;diealpen-90;diealpen-91;diealpen-92;diealpen-93;diealpen-94;diealpen-95;diealpen-96;diealpen-97;diealpen-98;diealpen-99
39154,1655243300405,8ae4032e2b3f07d2eab14b9fead9cf08,QR0ne,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:101.0) Gecko/20100101 Firefox/101.0","1536 x 864","App: false",0,
39155,1655243304014,8ae4032e2b3f07d2eab14b9fead9cf08,QR0ne,reader_diealpen,,enter,diealpen,0,
39156,1655243304940,8ae4032e2b3f07d2eab14b9fead9cf08,QR0ne,reader_diealpen,page5,enter,0.1935,160,diealpen-100;diealpen-79;diealpen-80;diealpen-81;diealpen-82;diealpen-83;diealpen-84;diealpen-85;diealpen-86;diealpen-87;diealpen-88;diealpen-89;diealpen-90;diealpen-91;diealpen-92;diealpen-93;diealpen-94;diealpen-95;diealpen-96;diealpen-97;diealpen-98;diealpen-99
39157,1655243732110,8ae4032e2b3f07d2eab14b9fead9cf08,sP11U,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:101.0) Gecko/20100101 Firefox/101.0","1536 x 864","App: false",0,
39158,1655243737429,8ae4032e2b3f07d2eab14b9fead9cf08,sP11U,reader_diealpen,,enter,diealpen,0,
39159,1655243738440,8ae4032e2b3f07d2eab14b9fead9cf08,sP11U,reader_diealpen,page5,enter,0.1935,160,diealpen-100;diealpen-79;diealpen-80;diealpen-81;diealpen-82;diealpen-83;diealpen-84;diealpen-85;diealpen-86;diealpen-87;diealpen-88;diealpen-89;diealpen-90;diealpen-91;diealpen-92;diealpen-93;diealpen-94;diealpen-95;diealpen-96;diealpen-97;diealpen-98;diealpen-99
39160,1655243782284,8ae4032e2b3f07d2eab14b9fead9cf08,skwof,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:101.0) Gecko/20100101 Firefox/101.0","1536 x 864","App: false",0,
39161,1655243788047,8ae4032e2b3f07d2eab14b9fead9cf08,skwof,reader_diealpen,,enter,diealpen,0,
39162,1655243789064,8ae4032e2b3f07d2eab14b9fead9cf08,skwof,reader_diealpen,page5,enter,0.1935,160,diealpen-100;diealpen-79;diealpen-80;diealpen-81;diealpen-82;diealpen-83;diealpen-84;diealpen-85;diealpen-86;diealpen-87;diealpen-88;diealpen-89;diealpen-90;diealpen-91;diealpen-92;diealpen-93;diealpen-94;diealpen-95;diealpen-96;diealpen-97;diealpen-98;diealpen-99
39163,1655243994485,8ae4032e2b3f07d2eab14b9fead9cf08,vOSJZ,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:101.0) Gecko/20100101 Firefox/101.0","1536 x 864","App: false",0,
39164,1655243998028,8ae4032e2b3f07d2eab14b9fead9cf08,vOSJZ,reader_diealpen,,enter,diealpen,0,
39165,1655243998948,8ae4032e2b3f07d2eab14b9fead9cf08,vOSJZ,reader_diealpen,page5,enter,0.1935,160,diealpen-100;diealpen-79;diealpen-80;diealpen-81;diealpen-82;diealpen-83;diealpen-84;diealpen-85;diealpen-86;diealpen-87;diealpen-88;diealpen-89;diealpen-90;diealpen-91;diealpen-92;diealpen-93;diealpen-94;diealpen-95;diealpen-96;diealpen-97;diealpen-98;diealpen-99
