154085,1726368299371,8d8abf418e20a96301aea517dcfd132a,RhEeS,start,,enter,,0,
154086,1726397724510,9e7cbf313b09304c66fca85bf41a8d6e,K9HKc,start,,enter,,0,
154087,1726397727016,9e7cbf313b09304c66fca85bf41a8d6e,K9HKc,datenschutz-bestaetigen,,enter,,0,
154088,1726397728974,9e7cbf313b09304c66fca85bf41a8d6e,K9HKc,fragebogen,,enter,,0,
154089,1726397731101,9e7cbf313b09304c66fca85bf41a8d6e,K9HKc,home,,enter,,0,
154090,1726425256768,c6f26af37591672db52c97edaac2040a,D5fRu,start,,enter,,0,
154091,1726425262044,c6f26af37591672db52c97edaac2040a,D5fRu,datenschutz-bestaetigen,,enter,,0,
154092,1726425264411,c6f26af37591672db52c97edaac2040a,D5fRu,fragebogen,,enter,,0,
154093,1726425281550,c6f26af37591672db52c97edaac2040a,D5fRu,home,,enter,,0,
154094,1726425285571,c6f26af37591672db52c97edaac2040a,D5fRu,fifty-saetze,,enter,,0,
154095,1726425516883,c6f26af37591672db52c97edaac2040a,zX4L0,reader_dermessias,,enter,dermessias,0,
154096,1726425518492,c6f26af37591672db52c97edaac2040a,zX4L0,reader_dermessias,page313,enter,0.2145,126,dermessias-53e67;dermessias-61157;dermessias-63d42;dermessias-6a314;dermessias-6a70a;dermessias-6bb08;dermessias-6feef;dermessias-770e3;dermessias-84883;dermessias-a13bf;dermessias-a2e81;dermessias-bb448;dermessias-bed88;dermessias-ccbbc;dermessias-ce70a;dermessias-d1463;dermessias-f18ed;dermessias-fbb1f;dermessias-ff46e
154097,1726425518792,c6f26af37591672db52c97edaac2040a,zX4L0,reader_dermessias,page314,enter,0.2152,103,dermessias-01338-2;dermessias-0ccff;dermessias-14c79;dermessias-1eeb5;dermessias-33e34;dermessias-3b6bc;dermessias-3f2f6;dermessias-42433;dermessias-4390a;dermessias-451ff;dermessias-500dd;dermessias-70398;dermessias-aeec0;dermessias-bdc41;dermessias-cafb7;dermessias-ce3ac;dermessias-d8d68;dermessias-de028;dermessias-df8e1;dermessias-e40f0;dermessias-ecee4
154098,1726425525664,c6f26af37591672db52c97edaac2040a,zX4L0,reader_dermessias,location,set,ort-3,0,
154099,1726425544015,c6f26af37591672db52c97edaac2040a,zX4L0,reader_dermessias,page313,enter,0.2145,126,dermessias-53e67;dermessias-61157;dermessias-63d42;dermessias-6a314;dermessias-6a70a;dermessias-6bb08;dermessias-6feef;dermessias-770e3;dermessias-84883;dermessias-a13bf;dermessias-a2e81;dermessias-bb448;dermessias-bed88;dermessias-ccbbc;dermessias-ce70a;dermessias-d1463;dermessias-f18ed;dermessias-fbb1f;dermessias-ff46e
154100,1726425545238,c6f26af37591672db52c97edaac2040a,zX4L0,reader_dermessias,page314,enter,0.2152,103,dermessias-01338-2;dermessias-0ccff;dermessias-14c79;dermessias-1eeb5;dermessias-33e34;dermessias-3b6bc;dermessias-3f2f6;dermessias-42433;dermessias-4390a;dermessias-451ff;dermessias-500dd;dermessias-70398;dermessias-aeec0;dermessias-bdc41;dermessias-cafb7;dermessias-ce3ac;dermessias-d8d68;dermessias-de028;dermessias-df8e1;dermessias-e40f0;dermessias-ecee4
154101,1726425546006,c6f26af37591672db52c97edaac2040a,zX4L0,reader_dermessias,page313,enter,0.2145,126,dermessias-53e67;dermessias-61157;dermessias-63d42;dermessias-6a314;dermessias-6a70a;dermessias-6bb08;dermessias-6feef;dermessias-770e3;dermessias-84883;dermessias-a13bf;dermessias-a2e81;dermessias-bb448;dermessias-bed88;dermessias-ccbbc;dermessias-ce70a;dermessias-d1463;dermessias-f18ed;dermessias-fbb1f;dermessias-ff46e
154102,1726425546337,c6f26af37591672db52c97edaac2040a,zX4L0,reader_dermessias,page312,enter,0.2138,119,dermessias-2a999;dermessias-2d702;dermessias-39492;dermessias-3fa7f;dermessias-50839;dermessias-57682;dermessias-5c572;dermessias-7e0c1;dermessias-83218;dermessias-84423;dermessias-85720;dermessias-85a8a;dermessias-8a775;dermessias-a3d34-2;dermessias-a4b4c;dermessias-ac3ba;dermessias-d2b63;dermessias-d5c9a;dermessias-e4a87;dermessias-ffdd6
154103,1726425546737,c6f26af37591672db52c97edaac2040a,zX4L0,reader_dermessias,page311,enter,0.2131,116,dermessias-101ee;dermessias-1821c;dermessias-23107;dermessias-29f46;dermessias-302a8;dermessias-4698e;dermessias-5111c;dermessias-52404;dermessias-5d2e2;dermessias-5e654;dermessias-665fe;dermessias-68514;dermessias-71abb;dermessias-86ea8;dermessias-9399e;dermessias-b950c;dermessias-bb5a7;dermessias-f60c8;dermessias-f8a7e
154104,1726425547103,c6f26af37591672db52c97edaac2040a,zX4L0,reader_dermessias,page310,enter,0.2124,100,dermessias-0e9b0;dermessias-2ac2e;dermessias-2c15d;dermessias-5c3f3;dermessias-5ed73;dermessias-654b1;dermessias-7c76d;dermessias-89680;dermessias-a998a;dermessias-b2015;dermessias-b2537;dermessias-c9a02;dermessias-ca47e;dermessias-ec2c4;dermessias-ffc75
154105,1726425551577,c6f26af37591672db52c97edaac2040a,zX4L0,home,,enter,,0,
154106,1726425552839,c6f26af37591672db52c97edaac2040a,zX4L0,fifty-saetze,,enter,,0,
154107,1726425553891,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,,enter,antonreiser,0,
154108,1726425555173,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,page57,enter,0.0547,130,antonreiser-153dd;antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44
154109,1726425555451,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,page58,enter,0.0556,101,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
154110,1726425561600,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,location,set,ort-3,0,
154111,1726425564395,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,page57,enter,0.0547,130,antonreiser-153dd;antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44
154112,1726425564965,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,page56,enter,0.0537,127,antonreiser-4ef0d;antonreiser-8b3d4;antonreiser-b4791
154113,1726425565328,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,page55,enter,0.0528,113,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-d7912
154114,1726425565928,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,page54,enter,0.0518,135,antonreiser-271ae;antonreiser-76091;antonreiser-bc660;antonreiser-d7912;antonreiser-ddee3;antonreiser-f78e6
154115,1726425566261,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,page53,enter,0.0509,120,antonreiser-271ae;antonreiser-2c1c6;antonreiser-34ee3;antonreiser-5d8b4;antonreiser-ba282
154116,1726425566698,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,page52,enter,0.05,133,antonreiser-23c7f;antonreiser-4181b;antonreiser-50723;antonreiser-b6329;antonreiser-fcd12
154117,1726425567228,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,page51,enter,0.049,121,antonreiser-511f2;antonreiser-6fb5e;antonreiser-75b80
154118,1726425567499,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,page50,enter,0.0481,123,antonreiser-19c1d;antonreiser-35217;antonreiser-3d800;antonreiser-6fb5e;antonreiser-dd951
154119,1726425567731,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,page49,enter,0.0471,117,antonreiser-22a1e;antonreiser-4f72a;antonreiser-5587e;antonreiser-63dc8
154120,1726425567994,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,page48,enter,0.0462,131,antonreiser-63dc8;antonreiser-a1ce5;antonreiser-aa225;antonreiser-ae6df;antonreiser-d1c7f
154121,1726425568248,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,page47,enter,0.0452,122,antonreiser-121d2;antonreiser-135c1;antonreiser-49136;antonreiser-6c29e;antonreiser-aa225;antonreiser-f1712
154122,1726425568778,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,page46,enter,0.0443,114,antonreiser-358e8;antonreiser-41b1a;antonreiser-4296a;antonreiser-83c6f;antonreiser-f1712
154123,1726425570498,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,page47,enter,0.0452,122,antonreiser-121d2;antonreiser-135c1;antonreiser-49136;antonreiser-6c29e;antonreiser-aa225;antonreiser-f1712
154124,1726425571092,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,page48,enter,0.0462,131,antonreiser-63dc8;antonreiser-a1ce5;antonreiser-aa225;antonreiser-ae6df;antonreiser-d1c7f
154125,1726425571815,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,page47,enter,0.0452,122,antonreiser-121d2;antonreiser-135c1;antonreiser-49136;antonreiser-6c29e;antonreiser-aa225;antonreiser-f1712
154126,1726425571999,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,page46,enter,0.0443,114,antonreiser-358e8;antonreiser-41b1a;antonreiser-4296a;antonreiser-83c6f;antonreiser-f1712
154127,1726425572177,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,page45,enter,0.0434,124,antonreiser-3d540;antonreiser-83c6f;antonreiser-bfb1a;antonreiser-d6b0e
154128,1726425572355,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,page44,enter,0.0424,117,antonreiser-90b2c;antonreiser-99c98;antonreiser-a249e;antonreiser-d6b0e
154129,1726425574856,c6f26af37591672db52c97edaac2040a,zX4L0,reader_antonreiser,emotion,close,reject,0,
154130,1726425577955,c6f26af37591672db52c97edaac2040a,zX4L0,home,,enter,,0,
154131,1726425581212,c6f26af37591672db52c97edaac2040a,zX4L0,gluecksaufschlag-intro,,enter,,0,
154132,1726425592024,c6f26af37591672db52c97edaac2040a,zX4L0,gluecksaufschlag,,enter,,0,
154133,1726425811058,c6f26af37591672db52c97edaac2040a,yFzD7,reader_hiob,,enter,hiob,0,
