173667,1751821193745,7d593e53e4a50c9a052e297428ef7116,eIZN1,gluecksaufschlag,,enter,,0,
173668,1751821211133,7d593e53e4a50c9a052e297428ef7116,eIZN1,gluecksaufschlag-intro,,enter,,0,
173669,1751821212129,7d593e53e4a50c9a052e297428ef7116,eIZN1,home,,enter,,0,
173670,1751821213863,7d593e53e4a50c9a052e297428ef7116,eIZN1,fifty-saetze,,enter,,0,
173671,1751821376177,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_buntesteine,,enter,buntesteine,0,
173672,1751821377732,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_buntesteine,page96,enter,0.1066,121,buntesteine-2baf9;buntesteine-c4253;buntesteine-f25bd
173673,1751821378014,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_buntesteine,page97,enter,0.1077,105,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-be8b3;buntesteine-d1b97;buntesteine-d832b;buntesteine-e786b
173674,1751821387327,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_buntesteine,location,set,ort-3,0,
173675,1751821401685,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_buntesteine,page98,enter,0.1088,105,buntesteine-64e7b;buntesteine-8c783;buntesteine-94925;buntesteine-a1fd6;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20
173676,1751821402909,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_buntesteine,page97,enter,0.1077,105,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-be8b3;buntesteine-d1b97;buntesteine-d832b;buntesteine-e786b
173677,1751821403314,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_buntesteine,page96,enter,0.1066,121,buntesteine-2baf9;buntesteine-c4253;buntesteine-f25bd
173678,1751821404155,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_buntesteine,page95,enter,0.1055,110,buntesteine-2baf9;buntesteine-35e1f;buntesteine-49696;buntesteine-93c0a;buntesteine-9ec30;buntesteine-c2445;buntesteine-db201
173679,1751821404634,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_buntesteine,page94,enter,0.1044,118,buntesteine-30360;buntesteine-49696;buntesteine-5355b;buntesteine-dbdc0;buntesteine-faf0c
173680,1751821404982,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_buntesteine,page93,enter,0.1033,113,buntesteine-dbdc0;buntesteine-de860;buntesteine-f2d40
173681,1751821405473,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_buntesteine,page92,enter,0.1022,128,buntesteine-218d3;buntesteine-505f9;buntesteine-8f678;buntesteine-d0ec0;buntesteine-f2d40
173682,1751821406165,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_buntesteine,page91,enter,0.1011,110,buntesteine-10eb3;buntesteine-8f678;buntesteine-ab6e1;buntesteine-fbaf9
173683,1751821407580,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_buntesteine,page90,enter,0.1,102,buntesteine-01fb9;buntesteine-09a06;buntesteine-10eb3;buntesteine-27f0d;buntesteine-a2038
173684,1751821408551,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_buntesteine,page89,enter,0.0989,116,buntesteine-00223;buntesteine-6c71e;buntesteine-a2038;buntesteine-a98e5;buntesteine-e5fb0
173685,1751821422813,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_buntesteine,page891,anstreichen,50,0,
173686,1751821428585,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_buntesteine,page90,enter,0.1,102,buntesteine-01fb9;buntesteine-09a06;buntesteine-10eb3;buntesteine-27f0d;buntesteine-a2038
173687,1751821434216,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_buntesteine,page91,enter,0.1011,110,buntesteine-10eb3;buntesteine-8f678;buntesteine-ab6e1;buntesteine-fbaf9
173688,1751821435401,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_buntesteine,page92,enter,0.1022,128,buntesteine-218d3;buntesteine-505f9;buntesteine-8f678;buntesteine-d0ec0;buntesteine-f2d40
173689,1751821436217,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_buntesteine,page93,enter,0.1033,113,buntesteine-dbdc0;buntesteine-de860;buntesteine-f2d40
173690,1751821439386,7d593e53e4a50c9a052e297428ef7116,P35v1,home,,enter,,0,
173691,1751821444422,7d593e53e4a50c9a052e297428ef7116,P35v1,zu-den-texten,,enter,,0,
173692,1751821475194,7d593e53e4a50c9a052e297428ef7116,P35v1,titelblatt_galgenlieder,,enter,galgenlieder,0,
173693,1751821477226,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,,enter,galgenlieder,0,
173694,1751821500401,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page2,enter,0.037,19,galgenlieder-3e867;galgenlieder-56562;galgenlieder-6dde9;galgenlieder-97835;galgenlieder-d37ec
173695,1751821503785,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,location,set,ort-3,0,
173696,1751821517743,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page3,enter,0.0494,61,galgenlieder-00c55;galgenlieder-1bd6a;galgenlieder-22071;galgenlieder-2ecfa;galgenlieder-34126;galgenlieder-4722c;galgenlieder-48d13;galgenlieder-6b76f;galgenlieder-877b3;galgenlieder-ab5fd;galgenlieder-cc1f6;galgenlieder-d045f;galgenlieder-d0837;galgenlieder-daa06;galgenlieder-fb815
173697,1751821545536,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page4,enter,0.0617,57,galgenlieder-15457;galgenlieder-25551;galgenlieder-35848;galgenlieder-3e8dc;galgenlieder-613d7;galgenlieder-613d7-2;galgenlieder-87d19;galgenlieder-90be6;galgenlieder-9d180;galgenlieder-9d653;galgenlieder-a2673;galgenlieder-ab155;galgenlieder-c4bae;galgenlieder-c957e;galgenlieder-e47ae;galgenlieder-f78fb;galgenlieder-faca3
173698,1751821549207,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,emotion,set,emotion-1,0,
173699,1751821554577,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page3,enter,0.0494,61,galgenlieder-00c55;galgenlieder-1bd6a;galgenlieder-22071;galgenlieder-2ecfa;galgenlieder-34126;galgenlieder-4722c;galgenlieder-48d13;galgenlieder-6b76f;galgenlieder-877b3;galgenlieder-ab5fd;galgenlieder-cc1f6;galgenlieder-d045f;galgenlieder-d0837;galgenlieder-daa06;galgenlieder-fb815
173700,1751821568790,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page2,enter,0.037,19,galgenlieder-3e867;galgenlieder-56562;galgenlieder-6dde9;galgenlieder-97835;galgenlieder-d37ec
173701,1751821569763,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page3,enter,0.0494,61,galgenlieder-00c55;galgenlieder-1bd6a;galgenlieder-22071;galgenlieder-2ecfa;galgenlieder-34126;galgenlieder-4722c;galgenlieder-48d13;galgenlieder-6b76f;galgenlieder-877b3;galgenlieder-ab5fd;galgenlieder-cc1f6;galgenlieder-d045f;galgenlieder-d0837;galgenlieder-daa06;galgenlieder-fb815
173702,1751821582934,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page31,markierung,54,0,
173703,1751821620644,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page2,enter,0.037,19,galgenlieder-3e867;galgenlieder-56562;galgenlieder-6dde9;galgenlieder-97835;galgenlieder-d37ec
173704,1751821621690,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page3,enter,0.0494,61,galgenlieder-00c55;galgenlieder-1bd6a;galgenlieder-22071;galgenlieder-2ecfa;galgenlieder-34126;galgenlieder-4722c;galgenlieder-48d13;galgenlieder-6b76f;galgenlieder-877b3;galgenlieder-ab5fd;galgenlieder-cc1f6;galgenlieder-d045f;galgenlieder-d0837;galgenlieder-daa06;galgenlieder-fb815
173705,1751821648492,7d593e53e4a50c9a052e297428ef7116,P35v1,second-menu,,enter,,0,
173706,1751821655275,7d593e53e4a50c9a052e297428ef7116,P35v1,warum-lesen-wir_galgenlieder,,enter,galgenlieder,0,
173707,1751821693043,7d593e53e4a50c9a052e297428ef7116,P35v1,second-menu,,enter,,0,
173708,1751821694602,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,,enter,galgenlieder,0,
173709,1751821694613,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page3,enter,0.0494,61,galgenlieder-00c55;galgenlieder-1bd6a;galgenlieder-22071;galgenlieder-2ecfa;galgenlieder-34126;galgenlieder-4722c;galgenlieder-48d13;galgenlieder-6b76f;galgenlieder-877b3;galgenlieder-ab5fd;galgenlieder-cc1f6;galgenlieder-d045f;galgenlieder-d0837;galgenlieder-daa06;galgenlieder-fb815
173710,1751821695851,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page4,enter,0.0617,57,galgenlieder-15457;galgenlieder-25551;galgenlieder-35848;galgenlieder-3e8dc;galgenlieder-613d7;galgenlieder-613d7-2;galgenlieder-87d19;galgenlieder-90be6;galgenlieder-9d180;galgenlieder-9d653;galgenlieder-a2673;galgenlieder-ab155;galgenlieder-c4bae;galgenlieder-c957e;galgenlieder-e47ae;galgenlieder-f78fb;galgenlieder-faca3
173711,1751821716822,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page5,enter,0.0741,25,galgenlieder-2d3fa;galgenlieder-31ded;galgenlieder-340b0;galgenlieder-42275;galgenlieder-483eb;galgenlieder-6f586;galgenlieder-7bbae;galgenlieder-87bcc;galgenlieder-8e626;galgenlieder-a02ca;galgenlieder-ab178;galgenlieder-afe26;galgenlieder-b8c91;galgenlieder-c3d07;galgenlieder-e3099
173712,1751821729071,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page6,enter,0.0864,21,galgenlieder-54f8a;galgenlieder-592c6;galgenlieder-a46d8;galgenlieder-a8b01;galgenlieder-b073a;galgenlieder-b855e;galgenlieder-c548d;galgenlieder-d620d;galgenlieder-dafbb;galgenlieder-dafbb-2;galgenlieder-df45f;galgenlieder-e3ad0
173713,1751821740399,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page7,enter,0.0988,41,galgenlieder-0396a;galgenlieder-06e82;galgenlieder-0a39e;galgenlieder-36c58;galgenlieder-5ad69;galgenlieder-8f848;galgenlieder-9461b;galgenlieder-aca64;galgenlieder-b0234;galgenlieder-c2047;galgenlieder-c2e7f;galgenlieder-c5fed;galgenlieder-d5050;galgenlieder-d57c1;galgenlieder-d7a55;galgenlieder-e0b7c;galgenlieder-e84ba
173714,1751821787059,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page8,enter,0.1111,50,galgenlieder-04180;galgenlieder-0555c;galgenlieder-0e39c;galgenlieder-11ddf;galgenlieder-42c1e;galgenlieder-46167;galgenlieder-5461e;galgenlieder-584c9;galgenlieder-5ba8f;galgenlieder-65429;galgenlieder-cef86
173715,1751821813732,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page9,enter,0.1235,50,galgenlieder-1006e;galgenlieder-1de94;galgenlieder-41d81;galgenlieder-5f0ec;galgenlieder-665d4;galgenlieder-75341;galgenlieder-838ca;galgenlieder-ad3d9;galgenlieder-e87f7;galgenlieder-ea1ce;galgenlieder-fd709
173716,1751821846681,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page10,enter,0.1358,18,galgenlieder-4636b;galgenlieder-6b292;galgenlieder-70ce8;galgenlieder-da41c
173717,1751821855354,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page11,enter,0.1481,50,galgenlieder-17347;galgenlieder-4839c;galgenlieder-5a3a6;galgenlieder-5e599;galgenlieder-6576a;galgenlieder-866ec;galgenlieder-8a5ad;galgenlieder-a2141;galgenlieder-abe78;galgenlieder-bd123;galgenlieder-c8cb8;galgenlieder-e6172
173718,1751821875828,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page12,enter,0.1605,2,galgenlieder-45666
173719,1751821877114,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page13,enter,0.1728,24,galgenlieder-23b3c;galgenlieder-27582;galgenlieder-3a533;galgenlieder-4eba4;galgenlieder-659f4;galgenlieder-7432d;galgenlieder-86543;galgenlieder-b0284;galgenlieder-c5269;galgenlieder-dfc69;galgenlieder-e3699;galgenlieder-e52ef;galgenlieder-f1912
173720,1751821888483,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page14,enter,0.1852,66,galgenlieder-01d99;galgenlieder-05a23;galgenlieder-0f6e6;galgenlieder-3a5d2;galgenlieder-3de25;galgenlieder-4d69a;galgenlieder-4ea7e;galgenlieder-5dffc;galgenlieder-7f7a4;galgenlieder-a0b76;galgenlieder-b0d48;galgenlieder-d9c38;galgenlieder-db915;galgenlieder-dea33;galgenlieder-edb3d;galgenlieder-f711b;galgenlieder-fa8c6
173721,1751821907509,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page13,enter,0.1728,24,galgenlieder-23b3c;galgenlieder-27582;galgenlieder-3a533;galgenlieder-4eba4;galgenlieder-659f4;galgenlieder-7432d;galgenlieder-86543;galgenlieder-b0284;galgenlieder-c5269;galgenlieder-dfc69;galgenlieder-e3699;galgenlieder-e52ef;galgenlieder-f1912
173722,1751821908493,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page12,enter,0.1605,2,galgenlieder-45666
173723,1751821909139,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page11,enter,0.1481,50,galgenlieder-17347;galgenlieder-4839c;galgenlieder-5a3a6;galgenlieder-5e599;galgenlieder-6576a;galgenlieder-866ec;galgenlieder-8a5ad;galgenlieder-a2141;galgenlieder-abe78;galgenlieder-bd123;galgenlieder-c8cb8;galgenlieder-e6172
173724,1751821909927,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page10,enter,0.1358,18,galgenlieder-4636b;galgenlieder-6b292;galgenlieder-70ce8;galgenlieder-da41c
173725,1751821910564,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page9,enter,0.1235,50,galgenlieder-1006e;galgenlieder-1de94;galgenlieder-41d81;galgenlieder-5f0ec;galgenlieder-665d4;galgenlieder-75341;galgenlieder-838ca;galgenlieder-ad3d9;galgenlieder-e87f7;galgenlieder-ea1ce;galgenlieder-fd709
173726,1751821911494,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page8,enter,0.1111,50,galgenlieder-04180;galgenlieder-0555c;galgenlieder-0e39c;galgenlieder-11ddf;galgenlieder-42c1e;galgenlieder-46167;galgenlieder-5461e;galgenlieder-584c9;galgenlieder-5ba8f;galgenlieder-65429;galgenlieder-cef86
173727,1751821940723,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page9,enter,0.1235,50,galgenlieder-1006e;galgenlieder-1de94;galgenlieder-41d81;galgenlieder-5f0ec;galgenlieder-665d4;galgenlieder-75341;galgenlieder-838ca;galgenlieder-ad3d9;galgenlieder-e87f7;galgenlieder-ea1ce;galgenlieder-fd709
173728,1751821967223,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page10,enter,0.1358,18,galgenlieder-4636b;galgenlieder-6b292;galgenlieder-70ce8;galgenlieder-da41c
173729,1751821978995,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page11,enter,0.1481,50,galgenlieder-17347;galgenlieder-4839c;galgenlieder-5a3a6;galgenlieder-5e599;galgenlieder-6576a;galgenlieder-866ec;galgenlieder-8a5ad;galgenlieder-a2141;galgenlieder-abe78;galgenlieder-bd123;galgenlieder-c8cb8;galgenlieder-e6172
173730,1751821980200,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page12,enter,0.1605,2,galgenlieder-45666
173731,1751821980854,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page13,enter,0.1728,24,galgenlieder-23b3c;galgenlieder-27582;galgenlieder-3a533;galgenlieder-4eba4;galgenlieder-659f4;galgenlieder-7432d;galgenlieder-86543;galgenlieder-b0284;galgenlieder-c5269;galgenlieder-dfc69;galgenlieder-e3699;galgenlieder-e52ef;galgenlieder-f1912
173732,1751821982033,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page14,enter,0.1852,66,galgenlieder-01d99;galgenlieder-05a23;galgenlieder-0f6e6;galgenlieder-3a5d2;galgenlieder-3de25;galgenlieder-4d69a;galgenlieder-4ea7e;galgenlieder-5dffc;galgenlieder-7f7a4;galgenlieder-a0b76;galgenlieder-b0d48;galgenlieder-d9c38;galgenlieder-db915;galgenlieder-dea33;galgenlieder-edb3d;galgenlieder-f711b;galgenlieder-fa8c6
173733,1751821983164,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page15,enter,0.1975,32,galgenlieder-40efc;galgenlieder-40efc-10;galgenlieder-40efc-11;galgenlieder-40efc-12;galgenlieder-40efc-2;galgenlieder-40efc-3;galgenlieder-40efc-4;galgenlieder-40efc-5;galgenlieder-40efc-6;galgenlieder-40efc-7;galgenlieder-40efc-8;galgenlieder-40efc-9;galgenlieder-de35b
173734,1751821986090,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page16,enter,0.2099,1,galgenlieder-40efc-13
173735,1751821986610,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page15,enter,0.1975,32,galgenlieder-40efc;galgenlieder-40efc-10;galgenlieder-40efc-11;galgenlieder-40efc-12;galgenlieder-40efc-2;galgenlieder-40efc-3;galgenlieder-40efc-4;galgenlieder-40efc-5;galgenlieder-40efc-6;galgenlieder-40efc-7;galgenlieder-40efc-8;galgenlieder-40efc-9;galgenlieder-de35b
173736,1751821990331,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page16,enter,0.2099,1,galgenlieder-40efc-13
173737,1751821990861,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page17,enter,0.2222,35,galgenlieder-0ee6e;galgenlieder-3193a;galgenlieder-5dc01;galgenlieder-8dba8;galgenlieder-98285;galgenlieder-ad1a9;galgenlieder-b3b41;galgenlieder-cd61e;galgenlieder-d7fcc
173738,1751822043383,7d593e53e4a50c9a052e297428ef7116,P35v1,reader_galgenlieder,page18,leave,0.2099,35,galgenlieder-0ee6e;galgenlieder-3193a;galgenlieder-5dc01;galgenlieder-8dba8;galgenlieder-98285;galgenlieder-ad1a9;galgenlieder-b3b41;galgenlieder-cd61e;galgenlieder-d7fcc
173739,1751822601930,7d593e53e4a50c9a052e297428ef7116,m4hZS,reader_galgenlieder,page18,reenter,0.2099,35,galgenlieder-0ee6e;galgenlieder-3193a;galgenlieder-5dc01;galgenlieder-8dba8;galgenlieder-98285;galgenlieder-ad1a9;galgenlieder-b3b41;galgenlieder-cd61e;galgenlieder-d7fcc
173740,1751822613632,7d593e53e4a50c9a052e297428ef7116,m4hZS,reader_galgenlieder,mindwandering,notdepends,0,0,
173741,1751822618200,7d593e53e4a50c9a052e297428ef7116,m4hZS,reader_galgenlieder,page18,enter,0.2346,27,galgenlieder-1315c;galgenlieder-2032f;galgenlieder-2e38e;galgenlieder-33540;galgenlieder-38c8e;galgenlieder-3958a;galgenlieder-43b48;galgenlieder-79024;galgenlieder-89cef;galgenlieder-bb038;galgenlieder-caf55
173742,1751822622780,7d593e53e4a50c9a052e297428ef7116,m4hZS,reader_galgenlieder,page19,enter,0.2469,30,galgenlieder-13210;galgenlieder-2b852;galgenlieder-602d0;galgenlieder-7cad0;galgenlieder-c8e2a;galgenlieder-d43b8;galgenlieder-f24a5
173743,1751822630119,7d593e53e4a50c9a052e297428ef7116,m4hZS,reader_galgenlieder,page20,enter,0.2593,16,galgenlieder-00bb3;galgenlieder-51126;galgenlieder-55ea1;galgenlieder-58892;galgenlieder-8aec4;galgenlieder-8c48f;galgenlieder-b9ed1;galgenlieder-c58fe;galgenlieder-ce512;galgenlieder-d17a2
173744,1751822634707,7d593e53e4a50c9a052e297428ef7116,m4hZS,reader_galgenlieder,page21,enter,0.2716,51,galgenlieder-019f1;galgenlieder-0d20f;galgenlieder-236b8;galgenlieder-362e7;galgenlieder-552eb;galgenlieder-67e40;galgenlieder-6de8f;galgenlieder-75020;galgenlieder-78d7d;galgenlieder-7dda3;galgenlieder-8c23b;galgenlieder-c6c60;galgenlieder-f2055;galgenlieder-f41b5
173745,1751822654076,7d593e53e4a50c9a052e297428ef7116,m4hZS,reader_galgenlieder,page22,enter,0.284,37,galgenlieder-1f427;galgenlieder-36810;galgenlieder-5e947;galgenlieder-886f0;galgenlieder-8fe6d;galgenlieder-ae323;galgenlieder-ca9e1
173746,1751822658259,7d593e53e4a50c9a052e297428ef7116,m4hZS,reader_galgenlieder,page23,enter,0.2963,63,galgenlieder-0c055;galgenlieder-1cc29;galgenlieder-259b9;galgenlieder-2781d;galgenlieder-4f5d7;galgenlieder-5bcaa;galgenlieder-7a099;galgenlieder-885ec;galgenlieder-89e02;galgenlieder-8b913;galgenlieder-9d1d7;galgenlieder-c1435;galgenlieder-fc78b;galgenlieder-fca79
173747,1751822676596,7d593e53e4a50c9a052e297428ef7116,m4hZS,reader_galgenlieder,page24,leave,0.284,63,galgenlieder-0c055;galgenlieder-1cc29;galgenlieder-259b9;galgenlieder-2781d;galgenlieder-4f5d7;galgenlieder-5bcaa;galgenlieder-7a099;galgenlieder-885ec;galgenlieder-89e02;galgenlieder-8b913;galgenlieder-9d1d7;galgenlieder-c1435;galgenlieder-fc78b;galgenlieder-fca79
