96935,1676946601076,3d1c1bec5b545ba20f35c5c34c631acb,dFEoU,start,,enter,,0,
96936,1676973680661,a94e3a16002f90c81ff779f6cfab6fba,FN3Le,start,,enter,,0,
96937,1676973689509,a94e3a16002f90c81ff779f6cfab6fba,FN3Le,datenschutz-bestaetigen,,enter,,0,
96938,1676973691432,a94e3a16002f90c81ff779f6cfab6fba,FN3Le,fragebogen,,enter,,0,
96939,1676973693804,a94e3a16002f90c81ff779f6cfab6fba,FN3Le,datenschutz-bestaetigen,,enter,,0,
96940,1676973694298,a94e3a16002f90c81ff779f6cfab6fba,FN3Le,start,,enter,,0,
96941,1676980727365,a94e3a16002f90c81ff779f6cfab6fba,9ldwI,start,,enter,,0,
96942,1676981145081,8c6fd460f2f253c7772cf0b504dac6e9,k4EaV,start,,enter,,0,
96943,1676981148410,8c6fd460f2f253c7772cf0b504dac6e9,k4EaV,datenschutz-bestaetigen,,enter,,0,
96944,1676981152388,8c6fd460f2f253c7772cf0b504dac6e9,k4EaV,start,,enter,,0,
96945,1676981200979,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,start,,enter,,0,
96946,1676981202573,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,datenschutz-bestaetigen,,enter,,0,
96947,1676981204407,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,fragebogen,,enter,,0,
96948,1676981241036,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,home,,enter,,0,
96949,1676981250007,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,zu-den-texten,,enter,,0,
96950,1676981265631,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
96951,1676981268819,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,warum-lesen-wir_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
96952,1676981271261,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
96953,1676981273780,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,literaturmuseum_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
96954,1676981278101,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
96955,1676981279383,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,zu-den-texten,,enter,,0,
96956,1676981288861,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
96957,1676981312604,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,zu-den-texten,,enter,,0,
96958,1676981313243,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,home,,enter,,0,
96959,1676981336692,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,fifty-saetze,,enter,,0,
96960,1676981338197,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,reader_antonreiser,,enter,antonreiser,0,
96961,1676981350339,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,projektpartner,,enter,,0,
96962,1676981348891,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,reader_antonreiser,page35,enter,0.0577,205,antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-2b1e2;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-c1b5f
96963,1676981349165,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,reader_antonreiser,page36,enter,0.0593,218,antonreiser-045ef;antonreiser-0cf71;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
96964,1676981363190,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,faq-glossar,,enter,,0,
96965,1676981631901,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,dashboard,,enter,,0,
96966,1676981639975,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,dashboard-favoriten,,enter,,0,
96967,1676981645494,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,dashboard-wochentage,,enter,,0,
96968,1676981649587,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,dashboard-zeitangaben,,enter,,0,
96969,1676981660362,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,dashboard-angefangen,,enter,,0,
96970,1676981672769,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,ueber-textauswahl,,enter,,0,
96971,1676981754606,8c6fd460f2f253c7772cf0b504dac6e9,l93ap,home,,enter,,0,
96972,1676987728816,adf80f7566dc493a360e5a76fa3e4b67,puNtj,start,,enter,,0,
96973,1676987737576,adf80f7566dc493a360e5a76fa3e4b67,puNtj,datenschutz-bestaetigen,,enter,,0,
96974,1676987743772,adf80f7566dc493a360e5a76fa3e4b67,puNtj,fragebogen,,enter,,0,
96975,1676987767893,adf80f7566dc493a360e5a76fa3e4b67,puNtj,home,,enter,,0,
96976,1676987776059,adf80f7566dc493a360e5a76fa3e4b67,puNtj,zu-den-texten,,enter,,0,
96977,1676987838222,adf80f7566dc493a360e5a76fa3e4b67,puNtj,titelblatt_briefandenvater,,enter,briefandenvater,0,
96978,1676987843348,adf80f7566dc493a360e5a76fa3e4b67,puNtj,reader_briefandenvater,,enter,briefandenvater,0,
96979,1676987883501,adf80f7566dc493a360e5a76fa3e4b67,puNtj,titelblatt_briefandenvater,,enter,briefandenvater,0,
96980,1676987884964,adf80f7566dc493a360e5a76fa3e4b67,puNtj,zu-den-texten,,enter,,0,
96981,1676987885327,adf80f7566dc493a360e5a76fa3e4b67,puNtj,home,,enter,,0,
96982,1676987900402,adf80f7566dc493a360e5a76fa3e4b67,kV6zn,fragebogen,,enter,,0,
96983,1676987901561,adf80f7566dc493a360e5a76fa3e4b67,kV6zn,datenschutz-bestaetigen,,enter,,0,
96984,1676987905488,adf80f7566dc493a360e5a76fa3e4b67,kV6zn,start,,enter,,0,
96985,1676987905529,adf80f7566dc493a360e5a76fa3e4b67,kV6zn,reader_briefandenvater,,enter,briefandenvater,0,
96986,1676987906587,adf80f7566dc493a360e5a76fa3e4b67,kV6zn,start,,enter,,0,
96987,1676987906701,adf80f7566dc493a360e5a76fa3e4b67,kV6zn,reader_briefandenvater,,enter,briefandenvater,0,
96988,1676987907448,adf80f7566dc493a360e5a76fa3e4b67,kV6zn,start,,enter,,0,
96989,1676987907515,adf80f7566dc493a360e5a76fa3e4b67,kV6zn,reader_briefandenvater,,enter,briefandenvater,0,
96990,1676987907909,adf80f7566dc493a360e5a76fa3e4b67,kV6zn,start,,enter,,0,
96991,1676987907918,adf80f7566dc493a360e5a76fa3e4b67,kV6zn,reader_briefandenvater,,enter,briefandenvater,0,
96992,1676987908325,adf80f7566dc493a360e5a76fa3e4b67,kV6zn,start,,enter,,0,
