95172,1676003688332,41e2d9cb660e61f26bd841ef58958112,RrlbK,start,,enter,,0,
95173,1676003688390,41e2d9cb660e61f26bd841ef58958112,RrlbK,reader_fausti,,enter,fausti,0,
95174,1676003689882,41e2d9cb660e61f26bd841ef58958112,RrlbK,reader_fausti,page2,enter,0.0022,43,fausti-1176f;fausti-46254;fausti-6107e;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
95175,1676003692884,41e2d9cb660e61f26bd841ef58958112,RrlbK,reader_fausti,page3,leave,0.0015,43,fausti-1176f;fausti-46254;fausti-6107e;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
95176,1676003701444,41e2d9cb660e61f26bd841ef58958112,TYl4G,reader_fausti,,enter,fausti,0,
95177,1676003701412,41e2d9cb660e61f26bd841ef58958112,TYl4G,start,,enter,,0,
95178,1676003702850,41e2d9cb660e61f26bd841ef58958112,TYl4G,reader_fausti,page2,enter,0.0022,43,fausti-1176f;fausti-46254;fausti-6107e;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
95179,1676003720379,41e2d9cb660e61f26bd841ef58958112,TYl4G,reader_fausti,page3,enter,0.0029,40,fausti-01d2c;fausti-10abb;fausti-301a7;fausti-35ef9;fausti-67ced;fausti-87155;fausti-9b817;fausti-9c318;fausti-ce9e3
95180,1676003730303,41e2d9cb660e61f26bd841ef58958112,TYl4G,reader_fausti,location,close,reject,0,
95181,1676003733104,41e2d9cb660e61f26bd841ef58958112,TYl4G,start,,enter,,0,
95182,1676003733139,41e2d9cb660e61f26bd841ef58958112,TYl4G,reader_fausti,,enter,fausti,0,
95183,1676003733386,41e2d9cb660e61f26bd841ef58958112,TYl4G,reader_fausti,page3,enter,0.0029,40,fausti-01d2c;fausti-10abb;fausti-301a7;fausti-35ef9;fausti-67ced;fausti-87155;fausti-9b817;fausti-9c318;fausti-ce9e3
95184,1676003737817,41e2d9cb660e61f26bd841ef58958112,TYl4G,reader_fausti,page4,enter,0.0036,43,fausti-071ac;fausti-08601;fausti-301a7;fausti-32495;fausti-44e50;fausti-5ac41;fausti-9f540;fausti-c070a
95185,1676003739154,41e2d9cb660e61f26bd841ef58958112,TYl4G,reader_fausti,page5,enter,0.0044,29,fausti-0019c;fausti-89ba8;fausti-997ca;fausti-f2f3d
95186,1676003740234,41e2d9cb660e61f26bd841ef58958112,TYl4G,reader_fausti,page6,enter,0.0051,48,fausti-0c0e2;fausti-2940c;fausti-2defc;fausti-4123d;fausti-5ab3c;fausti-85256;fausti-8a758;fausti-ca604;fausti-d3934;fausti-d96be;fausti-db899;fausti-ec9a9;fausti-f3b19
95187,1676003744074,41e2d9cb660e61f26bd841ef58958112,TYl4G,reader_fausti,page7,enter,0.0058,67,fausti-0527d;fausti-4f172;fausti-54056;fausti-585a1;fausti-5c54d;fausti-65836;fausti-67e3b;fausti-8de3f;fausti-be4ef;fausti-c3c33;fausti-cc8cc
95188,1676003745948,41e2d9cb660e61f26bd841ef58958112,TYl4G,reader_fausti,page8,enter,0.0066,63,fausti-217e9;fausti-2a144;fausti-42c62;fausti-573b1;fausti-825fa;fausti-8aae4;fausti-b8442;fausti-c2ba8;fausti-cad82;fausti-d7940;fausti-e3edf
95189,1676003748287,41e2d9cb660e61f26bd841ef58958112,TYl4G,reader_fausti,page9,enter,0.0073,59,fausti-05277;fausti-16228;fausti-1a3cb;fausti-39ced;fausti-4c3d9;fausti-4fa24;fausti-5a9e8;fausti-5bbeb;fausti-856cb;fausti-9eae6;fausti-f54f0;fausti-fa54f
95190,1676003749684,41e2d9cb660e61f26bd841ef58958112,TYl4G,reader_fausti,page10,enter,0.008,59,fausti-06754;fausti-17d5e;fausti-3b68b;fausti-72d5a;fausti-88072;fausti-d3028;fausti-d4095;fausti-e9409;fausti-ed8df;fausti-ed9b8;fausti-f9738
95191,1676003750627,41e2d9cb660e61f26bd841ef58958112,TYl4G,reader_fausti,page11,enter,0.0088,55,fausti-19098;fausti-2012c;fausti-4c6f3;fausti-5bf8d;fausti-71b74;fausti-96c1d;fausti-a3efb;fausti-b7a75;fausti-cd726;fausti-e8035;fausti-e90f5;fausti-ee715
95192,1676003754323,41e2d9cb660e61f26bd841ef58958112,TYl4G,ueber-textauswahl,,enter,,0,
95193,1676003768144,41e2d9cb660e61f26bd841ef58958112,TYl4G,dashboard,,enter,,0,
95194,1676003783670,41e2d9cb660e61f26bd841ef58958112,TYl4G,projektpartner,,enter,,0,
95195,1676003798827,41e2d9cb660e61f26bd841ef58958112,TYl4G,login,,enter,,0,
95196,1676003807307,41e2d9cb660e61f26bd841ef58958112,TYl4G,projektpartner,,enter,,0,
95197,1676003809350,41e2d9cb660e61f26bd841ef58958112,TYl4G,dashboard,,enter,,0,
95198,1676003810371,41e2d9cb660e61f26bd841ef58958112,TYl4G,ueber-textauswahl,,enter,,0,
95199,1676014830464,2b75f73003883f7d6a3e601a491ae922,ZFman,start,,enter,,0,
95200,1676014830516,2b75f73003883f7d6a3e601a491ae922,ZFman,reader_dieverwandlung,,enter,dieverwandlung,0,
95201,1676014831599,2b75f73003883f7d6a3e601a491ae922,ZFman,reader_dieverwandlung,page165,enter,0.883,100,dieverwandlung-05d1c;dieverwandlung-25ccc;dieverwandlung-57c2c;dieverwandlung-815c7;dieverwandlung-e228f;dieverwandlung-e607d
95202,1676014835243,2b75f73003883f7d6a3e601a491ae922,ZFman,reader_dieverwandlung,page166,enter,0.8883,87,dieverwandlung-0c51c;dieverwandlung-28956;dieverwandlung-29603;dieverwandlung-815c7
95203,1676014836755,2b75f73003883f7d6a3e601a491ae922,ZFman,reader_dieverwandlung,location,close,reject,0,
95204,1676014840553,2b75f73003883f7d6a3e601a491ae922,ZFman,ueber-textauswahl,,enter,,0,
95205,1676014845195,2b75f73003883f7d6a3e601a491ae922,ZFman,home,,enter,,0,
95206,1676014848450,2b75f73003883f7d6a3e601a491ae922,ZFman,fifty-saetze,,enter,,0,
95207,1676014850912,2b75f73003883f7d6a3e601a491ae922,ZFman,reader_antonreiser,,enter,antonreiser,0,
95208,1676014852996,2b75f73003883f7d6a3e601a491ae922,ZFman,reader_antonreiser,page73,enter,0.0546,101,antonreiser-153dd;antonreiser-1feef;antonreiser-a9a44
95209,1676014853019,2b75f73003883f7d6a3e601a491ae922,ZFman,reader_antonreiser,page71,enter,0.0531,98,antonreiser-4ef0d;antonreiser-b4791
95210,1676014853015,2b75f73003883f7d6a3e601a491ae922,ZFman,reader_antonreiser,page69,enter,0.0517,95,antonreiser-76091;antonreiser-bc660;antonreiser-d7912;antonreiser-ddee3;antonreiser-f78e6
95211,1676014853022,2b75f73003883f7d6a3e601a491ae922,ZFman,reader_antonreiser,page73,enter,0.0546,101,antonreiser-153dd;antonreiser-1feef;antonreiser-a9a44
95212,1676014853291,2b75f73003883f7d6a3e601a491ae922,ZFman,reader_antonreiser,page74,enter,0.0554,84,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
95213,1676014854072,2b75f73003883f7d6a3e601a491ae922,ZFman,reader_antonreiser,location,close,reject,0,
95214,1676014854616,2b75f73003883f7d6a3e601a491ae922,ZFman,reader_antonreiser,page75,enter,0.0561,99,antonreiser-0cf71;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c
95215,1676014855705,2b75f73003883f7d6a3e601a491ae922,ZFman,fifty-saetze,,enter,,0,
95216,1676014859156,2b75f73003883f7d6a3e601a491ae922,ZFman,reader_antonreiser,,enter,antonreiser,0,
95217,1676014859406,2b75f73003883f7d6a3e601a491ae922,ZFman,reader_antonreiser,page75,enter,0.0561,99,antonreiser-0cf71;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c
95218,1676014873759,2b75f73003883f7d6a3e601a491ae922,ZFman,home,,enter,,0,
95219,1676014876405,2b75f73003883f7d6a3e601a491ae922,ZFman,zu-den-texten,,enter,,0,
95220,1676020147266,8ab2f121347a62ac558166f1a4285c84,P8Bk0,start,,enter,,0,
95221,1676020153545,8ab2f121347a62ac558166f1a4285c84,P8Bk0,datenschutz-bestaetigen,,enter,,0,
95222,1676020156332,8ab2f121347a62ac558166f1a4285c84,P8Bk0,fragebogen,,enter,,0,
95223,1676020158380,8ab2f121347a62ac558166f1a4285c84,P8Bk0,home,,enter,,0,
95224,1676020162793,8ab2f121347a62ac558166f1a4285c84,P8Bk0,zu-den-texten,,enter,,0,
95225,1676020165571,8ab2f121347a62ac558166f1a4285c84,P8Bk0,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
95226,1676020167180,8ab2f121347a62ac558166f1a4285c84,P8Bk0,literaturmuseum_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
95227,1676020175248,8ab2f121347a62ac558166f1a4285c84,P8Bk0,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
95228,1676020184487,8ab2f121347a62ac558166f1a4285c84,P8Bk0,faq-glossar,,enter,,0,
95229,1676032534599,34bc0ec462a5eeeace592b8fa473823c,pYi51,start,,enter,,0,
95230,1676032539051,34bc0ec462a5eeeace592b8fa473823c,pYi51,datenschutz-bestaetigen,,enter,,0,
95231,1676032541989,34bc0ec462a5eeeace592b8fa473823c,pYi51,fragebogen,,enter,,0,
95232,1676032557927,34bc0ec462a5eeeace592b8fa473823c,pYi51,home,,enter,,0,
95233,1676032567390,34bc0ec462a5eeeace592b8fa473823c,pYi51,zu-den-texten,,enter,,0,
95234,1676032576660,34bc0ec462a5eeeace592b8fa473823c,pYi51,titelblatt_dieruber,,enter,dieruber,0,
95235,1676032579381,34bc0ec462a5eeeace592b8fa473823c,pYi51,reader_dieruber,,enter,dieruber,0,
95236,1676032601665,34bc0ec462a5eeeace592b8fa473823c,pYi51,reader_dieruber,page3,enter,0.01,119,dieruber-044e3;dieruber-14eae;dieruber-1e5d2;dieruber-75d38;dieruber-c4a92;dieruber-f1614
95237,1676032603520,34bc0ec462a5eeeace592b8fa473823c,pYi51,reader_dieruber,page5,enter,0.015,121,dieruber-00e92;dieruber-04977;dieruber-06c64;dieruber-08ee6;dieruber-32312;dieruber-323f7;dieruber-9b196;dieruber-c8202;dieruber-ce394;dieruber-dee6f;dieruber-e9825;dieruber-f925c
95238,1676032607345,34bc0ec462a5eeeace592b8fa473823c,pYi51,reader_dieruber,location,set,ort-7,0,
95239,1676032609889,34bc0ec462a5eeeace592b8fa473823c,pYi51,reader_dieruber,page7,enter,0.02,117,dieruber-3dd4e;dieruber-4f4ed;dieruber-6c598;dieruber-8e358;dieruber-aae52;dieruber-d5ab0;dieruber-d5e2f;dieruber-d6f13;dieruber-de415;dieruber-f82ae
95240,1676032611600,34bc0ec462a5eeeace592b8fa473823c,pYi51,reader_dieruber,page9,enter,0.0249,133,dieruber-1358f;dieruber-418e1;dieruber-42fd1;dieruber-605c1;dieruber-6dffd;dieruber-cb196;dieruber-cc8f3;dieruber-e718b;dieruber-eaf7a
95241,1676032622198,34bc0ec462a5eeeace592b8fa473823c,pYi51,reader_dieruber,page11,enter,0.0299,126,dieruber-344a1;dieruber-55f2e;dieruber-6ef1f;dieruber-caf1e;dieruber-d8b93;dieruber-f3644;dieruber-f4793
95242,1676032623548,34bc0ec462a5eeeace592b8fa473823c,pYi51,reader_dieruber,page13,enter,0.0349,24,dieruber-08f87;dieruber-09b0f;dieruber-0b0bf;dieruber-0c814;dieruber-1077e;dieruber-3df30;dieruber-417d3;dieruber-57483;dieruber-5dcc0;dieruber-5e147;dieruber-6d842;dieruber-7c5f3;dieruber-7dd4e;dieruber-800c2;dieruber-94b19;dieruber-d9322;dieruber-e6268;dieruber-eee92;dieruber-f99fa;dieruber-fbd25
95243,1676032625943,34bc0ec462a5eeeace592b8fa473823c,pYi51,reader_dieruber,page15,enter,0.0399,109,dieruber-045da;dieruber-07c88;dieruber-1e823;dieruber-22eb1;dieruber-301f5;dieruber-34b14;dieruber-38707;dieruber-6201e;dieruber-68fe3;dieruber-6dd42;dieruber-8671a;dieruber-8b872;dieruber-a9b81;dieruber-d5d68;dieruber-d923c;dieruber-fb9ff;dieruber-ff0cf
95244,1676032626990,34bc0ec462a5eeeace592b8fa473823c,pYi51,titelblatt_dieruber,,enter,dieruber,0,
95245,1676032628734,34bc0ec462a5eeeace592b8fa473823c,pYi51,zu-den-texten,,enter,,0,
95246,1676032632193,34bc0ec462a5eeeace592b8fa473823c,pYi51,titelblatt_diepiccolomini,,enter,diepiccolomini,0,
95247,1676032635485,34bc0ec462a5eeeace592b8fa473823c,pYi51,warum-lesen-wir_diepiccolomini,,enter,diepiccolomini,0,
95248,1676032642758,34bc0ec462a5eeeace592b8fa473823c,pYi51,titelblatt_diepiccolomini,,enter,diepiccolomini,0,
95249,1676032644532,34bc0ec462a5eeeace592b8fa473823c,pYi51,reader_diepiccolomini,,enter,diepiccolomini,0,
95250,1676032650705,34bc0ec462a5eeeace592b8fa473823c,pYi51,reader_diepiccolomini,page3,enter,0.0141,58,diepiccolomini-05572;diepiccolomini-0ed03;diepiccolomini-264f6;diepiccolomini-29975;diepiccolomini-43cfc;diepiccolomini-63989;diepiccolomini-650de;diepiccolomini-6a88e;diepiccolomini-7e085;diepiccolomini-81005;diepiccolomini-835f3;diepiccolomini-8be5e;diepiccolomini-99286;diepiccolomini-b3c46;diepiccolomini-d0179;diepiccolomini-ed16e;diepiccolomini-f4871
95251,1676032654810,34bc0ec462a5eeeace592b8fa473823c,pYi51,reader_diepiccolomini,location,set,ort-6,0,
95252,1676032659979,34bc0ec462a5eeeace592b8fa473823c,pYi51,reader_diepiccolomini,page5,enter,0.0212,70,diepiccolomini-063f3;diepiccolomini-230c2;diepiccolomini-29bb3;diepiccolomini-2a06f;diepiccolomini-2e328;diepiccolomini-44722;diepiccolomini-447b5;diepiccolomini-47c2e;diepiccolomini-48a30;diepiccolomini-86b71;diepiccolomini-a0a96;diepiccolomini-adade;diepiccolomini-ae56a;diepiccolomini-b2bff;diepiccolomini-bb519;diepiccolomini-c47ea;diepiccolomini-d692e;diepiccolomini-e63ac;diepiccolomini-f2635
