85760,1670309553458,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,start,,enter,,0,
85761,1670309553472,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,,enter,dergrneheinrich,0,
85762,1670309555172,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,page6,enter,0.0028,99,dergrneheinrich-1619e;dergrneheinrich-23817;dergrneheinrich-89e68;dergrneheinrich-90e1a
85763,1670309582100,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,page7,enter,0.0032,98,dergrneheinrich-371d6;dergrneheinrich-854fd;dergrneheinrich-89e68;dergrneheinrich-d1e16
85764,1670309588624,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,location,set,ort-6,0,
85765,1670309628684,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,page8,enter,0.0036,103,dergrneheinrich-6846d;dergrneheinrich-adf16;dergrneheinrich-c9dc8;dergrneheinrich-d1e16
85766,1670309661457,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,page9,enter,0.004,100,dergrneheinrich-0bed9;dergrneheinrich-6846d;dergrneheinrich-bfa9b
85767,1670309718094,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,page10,enter,0.0044,98,dergrneheinrich-0bed9;dergrneheinrich-5fecc;dergrneheinrich-c3568
85768,1670309753071,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,page11,enter,0.0048,96,dergrneheinrich-5fecc;dergrneheinrich-a76e7;dergrneheinrich-a8c95
85769,1670309785844,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,page12,enter,0.0052,104,dergrneheinrich-28c28;dergrneheinrich-a8c95;dergrneheinrich-aa2c3;dergrneheinrich-c1bea;dergrneheinrich-e69fb;dergrneheinrich-eea55
85770,1670309824059,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,page13,enter,0.0056,98,dergrneheinrich-038a6;dergrneheinrich-c9bf0;dergrneheinrich-cabce;dergrneheinrich-e69fb
85771,1670309860148,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,page14,enter,0.006,108,dergrneheinrich-0f25f;dergrneheinrich-cabce
85772,1670309893730,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,page15,enter,0.0064,95,dergrneheinrich-0f25f;dergrneheinrich-6c83e;dergrneheinrich-7709d;dergrneheinrich-8c563;dergrneheinrich-ca1cb;dergrneheinrich-f16de
85773,1670309928940,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,page16,enter,0.0068,92,dergrneheinrich-29f5a;dergrneheinrich-6fcc5;dergrneheinrich-7709d;dergrneheinrich-bad62
85774,1670309957934,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,page17,enter,0.0072,109,dergrneheinrich-1bb86;dergrneheinrich-599dd;dergrneheinrich-6fcc5;dergrneheinrich-ebb19
85775,1670309991557,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,page18,enter,0.0076,93,dergrneheinrich-2a02c;dergrneheinrich-4c1b9;dergrneheinrich-599dd;dergrneheinrich-6d0fb;dergrneheinrich-9489b
85776,1670310024554,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,page19,enter,0.008,67,dergrneheinrich-0fe0c;dergrneheinrich-4c1b9;dergrneheinrich-7f94e
85777,1670310042926,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,page20,enter,0.0084,94,dergrneheinrich-2f9fe;dergrneheinrich-a3ff6;dergrneheinrich-bf6d3;dergrneheinrich-db355;dergrneheinrich-fbf3b
85778,1670310072099,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,page21,enter,0.0088,101,dergrneheinrich-3bac8;dergrneheinrich-634ae;dergrneheinrich-a3ff6;dergrneheinrich-ea5f6
85779,1670310105956,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,page22,enter,0.0092,107,dergrneheinrich-30609;dergrneheinrich-634ae;dergrneheinrich-9919b
85780,1670310120138,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,ueber-textauswahl,,enter,,0,
85781,1670310128609,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,page22,enter,0.0092,107,dergrneheinrich-30609;dergrneheinrich-634ae;dergrneheinrich-9919b
85782,1670310128540,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,,enter,dergrneheinrich,0,
85783,1670310128857,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,page21,enter,0.0088,101,dergrneheinrich-3bac8;dergrneheinrich-634ae;dergrneheinrich-a3ff6;dergrneheinrich-ea5f6
85784,1670310136758,9cae89cac5c0c49f2efb3830d72ca172,bEdIg,reader_dergrneheinrich,page22,leave,0.0084,101,dergrneheinrich-3bac8;dergrneheinrich-634ae;dergrneheinrich-a3ff6;dergrneheinrich-ea5f6
85785,1670310146752,9cae89cac5c0c49f2efb3830d72ca172,84yBw,reader_dergrneheinrich,page22,reenter,0.0084,101,dergrneheinrich-3bac8;dergrneheinrich-634ae;dergrneheinrich-a3ff6;dergrneheinrich-ea5f6
85786,1670310196706,9cae89cac5c0c49f2efb3830d72ca172,84yBw,reader_dergrneheinrich,page23,enter,0.0096,83,dergrneheinrich-9919b;dergrneheinrich-cc89b
85787,1670310210953,9cae89cac5c0c49f2efb3830d72ca172,84yBw,reader_dergrneheinrich,page22,enter,0.0092,107,dergrneheinrich-30609;dergrneheinrich-634ae;dergrneheinrich-9919b
85788,1670310216340,9cae89cac5c0c49f2efb3830d72ca172,84yBw,reader_dergrneheinrich,page23,enter,0.0096,83,dergrneheinrich-9919b;dergrneheinrich-cc89b
85789,1670310227452,9cae89cac5c0c49f2efb3830d72ca172,84yBw,reader_dergrneheinrich,emotion,set,emotion-5,0,
85790,1670310265627,9cae89cac5c0c49f2efb3830d72ca172,84yBw,reader_dergrneheinrich,page24,enter,0.01,100,dergrneheinrich-2025f;dergrneheinrich-77cc6;dergrneheinrich-cc89b;dergrneheinrich-f53b3
85791,1670310312017,9cae89cac5c0c49f2efb3830d72ca172,84yBw,reader_dergrneheinrich,page25,enter,0.0104,94,dergrneheinrich-2025f;dergrneheinrich-91fb6;dergrneheinrich-d5b95
85792,1670310344683,9cae89cac5c0c49f2efb3830d72ca172,84yBw,reader_dergrneheinrich,page26,enter,0.0108,95,dergrneheinrich-2226b;dergrneheinrich-51f34;dergrneheinrich-8ef61;dergrneheinrich-91fb6
85793,1670310385047,9cae89cac5c0c49f2efb3830d72ca172,84yBw,reader_dergrneheinrich,page27,enter,0.0112,91,dergrneheinrich-10a38;dergrneheinrich-8ef61
85794,1670310416582,9cae89cac5c0c49f2efb3830d72ca172,84yBw,reader_dergrneheinrich,page28,enter,0.0116,95,dergrneheinrich-10a38;dergrneheinrich-c70d7;dergrneheinrich-e071e;dergrneheinrich-f843b
85795,1670310446780,9cae89cac5c0c49f2efb3830d72ca172,84yBw,reader_dergrneheinrich,page29,enter,0.012,103,dergrneheinrich-3ec0b;dergrneheinrich-b3e2a;dergrneheinrich-c70d7;dergrneheinrich-c902c
85796,1670310475486,9cae89cac5c0c49f2efb3830d72ca172,84yBw,reader_dergrneheinrich,page30,enter,0.0124,112,dergrneheinrich-0dc4c;dergrneheinrich-21fec;dergrneheinrich-3ec0b
85797,1670310510205,9cae89cac5c0c49f2efb3830d72ca172,84yBw,reader_dergrneheinrich,page31,enter,0.0128,101,dergrneheinrich-0dc4c;dergrneheinrich-21253;dergrneheinrich-471a5;dergrneheinrich-76f63
85798,1670310541585,9cae89cac5c0c49f2efb3830d72ca172,84yBw,reader_dergrneheinrich,page32,enter,0.0132,97,dergrneheinrich-76f63;dergrneheinrich-a01ca
85799,1670310564300,9cae89cac5c0c49f2efb3830d72ca172,84yBw,reader_dergrneheinrich,page33,enter,0.0136,99,dergrneheinrich-03aa4;dergrneheinrich-18488;dergrneheinrich-a01ca;dergrneheinrich-e6948;dergrneheinrich-f67b2
