64694,1659576413800,c34861d331570be84df46f92ddcb9e1f,wA9U4,home,,enter,,0,
64695,1659576413754,c34861d331570be84df46f92ddcb9e1f,wA9U4,start,,enter,,0,
64696,1659576426035,c34861d331570be84df46f92ddcb9e1f,wA9U4,zu-den-texten,,enter,,0,
64697,1659576481768,c34861d331570be84df46f92ddcb9e1f,wA9U4,titelblatt_hiob,,enter,hiob,0,
64698,1659576488806,c34861d331570be84df46f92ddcb9e1f,wA9U4,reader_hiob,,enter,"hiob, neustart",0,
64699,1659576630393,c34861d331570be84df46f92ddcb9e1f,wA9U4,reader_hiob,page2,enter,0.0203,379,hiob-04d85;hiob-07fd9;hiob-0a4f9;hiob-0bf51;hiob-123ca;hiob-1ccfe;hiob-1d614;hiob-2a50d;hiob-35647;hiob-578b8;hiob-5d301;hiob-6c3ce;hiob-6ed21;hiob-716c8;hiob-7cae8;hiob-7d855;hiob-860fe;hiob-8e0df;hiob-9c902;hiob-a4111;hiob-be097;hiob-d2ff4;hiob-df261;hiob-e6866;hiob-f1d71;hiob-f6020;hiob-f6a75
64700,1659576747729,c34861d331570be84df46f92ddcb9e1f,wA9U4,second-menu,,enter,,0,
64701,1659576757125,c34861d331570be84df46f92ddcb9e1f,wA9U4,schrifteinstellungen_hiob,,enter,hiob,0,
64702,1659576776411,c34861d331570be84df46f92ddcb9e1f,wA9U4,second-menu,,enter,,0,
64703,1659576782420,c34861d331570be84df46f92ddcb9e1f,wA9U4,reader_hiob,,enter,"hiob, neustart",0,
64704,1659576783522,c34861d331570be84df46f92ddcb9e1f,wA9U4,reader_hiob,page2,enter,0.0128,229,hiob-06788;hiob-0c881;hiob-0d80d;hiob-123ca;hiob-1ab62;hiob-35647;hiob-3649d;hiob-3f3b7;hiob-4384a;hiob-578b8;hiob-5ea57;hiob-6dd7a;hiob-9bedc;hiob-9c902;hiob-a4111;hiob-a9eb2;hiob-b9c5b;hiob-bc25f;hiob-bd720;hiob-be097;hiob-d2ff4;hiob-d4ca4;hiob-df261;hiob-ec237;hiob-f6020
64705,1659576805849,c34861d331570be84df46f92ddcb9e1f,wA9U4,reader_hiob,location,close,reject,0,
64706,1659576839430,c34861d331570be84df46f92ddcb9e1f,wA9U4,second-menu,,enter,,0,
64707,1659576877747,c34861d331570be84df46f92ddcb9e1f,wA9U4,schrifteinstellungen_hiob,,enter,hiob,0,
64708,1659576895540,c34861d331570be84df46f92ddcb9e1f,wA9U4,second-menu,,enter,,0,
