185103,1765072749851,d77252c9672e91ccef3da65ddb47c983,hxLIh,start,,enter,,0,
185104,1765083154670,a40a848b63422d1471a39ec386794b12,ItdZ6,start,,enter,,0,
185105,1765083161578,a40a848b63422d1471a39ec386794b12,ItdZ6,datenschutz-bestaetigen,,enter,,0,
185106,1765083165678,a40a848b63422d1471a39ec386794b12,ItdZ6,fragebogen,,enter,,0,
185107,1765083206027,a40a848b63422d1471a39ec386794b12,ItdZ6,home,,enter,,0,
185108,1765083215488,a40a848b63422d1471a39ec386794b12,ItdZ6,fifty-saetze,,enter,,0,
185109,1765083229751,a40a848b63422d1471a39ec386794b12,ItdZ6,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
185110,1765083231332,a40a848b63422d1471a39ec386794b12,ItdZ6,reader_desknabenwunderhorn,page928,enter,0.7017,88,desknabenwunderhorn-1b70b;desknabenwunderhorn-2effd;desknabenwunderhorn-42045;desknabenwunderhorn-42477;desknabenwunderhorn-465ad;desknabenwunderhorn-614b8;desknabenwunderhorn-6f637;desknabenwunderhorn-7c7e3;desknabenwunderhorn-8478f;desknabenwunderhorn-8fd46;desknabenwunderhorn-a1bd9;desknabenwunderhorn-b8acc;desknabenwunderhorn-c735c;desknabenwunderhorn-c7a16;desknabenwunderhorn-c9eb2;desknabenwunderhorn-cf077;desknabenwunderhorn-d6c11;desknabenwunderhorn-d9604;desknabenwunderhorn-db0ad;desknabenwunderhorn-df249;desknabenwunderhorn-e3586;desknabenwunderhorn-eebad
185111,1765083231587,a40a848b63422d1471a39ec386794b12,ItdZ6,reader_desknabenwunderhorn,page929,enter,0.7024,85,desknabenwunderhorn-08946;desknabenwunderhorn-1354a;desknabenwunderhorn-2fe28;desknabenwunderhorn-3646e;desknabenwunderhorn-3a9a7;desknabenwunderhorn-3fe1f;desknabenwunderhorn-46689;desknabenwunderhorn-52677;desknabenwunderhorn-5e1f8;desknabenwunderhorn-65f20;desknabenwunderhorn-67cef;desknabenwunderhorn-6d442;desknabenwunderhorn-6e027;desknabenwunderhorn-77503;desknabenwunderhorn-77f00;desknabenwunderhorn-980ce;desknabenwunderhorn-9b3ea;desknabenwunderhorn-9ded9;desknabenwunderhorn-b3aa4;desknabenwunderhorn-b913f-2;desknabenwunderhorn-bac9a;desknabenwunderhorn-cf20a;desknabenwunderhorn-eab52;desknabenwunderhorn-f14e5;desknabenwunderhorn-f4538;desknabenwunderhorn-f4b85
185112,1765083242727,a40a848b63422d1471a39ec386794b12,ItdZ6,reader_desknabenwunderhorn,location,close,reject,0,
185113,1765083257360,a40a848b63422d1471a39ec386794b12,ItdZ6,home,,enter,,0,
185114,1765083258835,a40a848b63422d1471a39ec386794b12,ItdZ6,zu-den-texten,,enter,,0,
185115,1765083262691,a40a848b63422d1471a39ec386794b12,ItdZ6,titelblatt_antonreiser,,enter,antonreiser,0,
185116,1765083268684,a40a848b63422d1471a39ec386794b12,ItdZ6,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
185117,1765083279163,a40a848b63422d1471a39ec386794b12,ItdZ6,titelblatt_antonreiser,,enter,antonreiser,0,
185118,1765083279837,a40a848b63422d1471a39ec386794b12,ItdZ6,zu-den-texten,,enter,,0,
185119,1765083810560,a40a848b63422d1471a39ec386794b12,ON7Zc,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
185120,1765083812575,a40a848b63422d1471a39ec386794b12,ON7Zc,warum-lesen-wir_emiliagalotti,,enter,emiliagalotti,0,
185121,1765083823030,a40a848b63422d1471a39ec386794b12,ON7Zc,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
185122,1765083823745,a40a848b63422d1471a39ec386794b12,ON7Zc,zu-den-texten,,enter,,0,
185123,1765083827194,a40a848b63422d1471a39ec386794b12,ON7Zc,titelblatt_buntesteine,,enter,buntesteine,0,
185124,1765083829213,a40a848b63422d1471a39ec386794b12,ON7Zc,warum-lesen-wir_buntesteine,,enter,buntesteine,0,
185125,1765083843794,a40a848b63422d1471a39ec386794b12,ON7Zc,titelblatt_buntesteine,,enter,buntesteine,0,
185126,1765083844424,a40a848b63422d1471a39ec386794b12,ON7Zc,zu-den-texten,,enter,,0,
185127,1765083848868,a40a848b63422d1471a39ec386794b12,ON7Zc,titelblatt_dermessias,,enter,dermessias,0,
185128,1765083851998,a40a848b63422d1471a39ec386794b12,ON7Zc,warum-lesen-wir_dermessias,,enter,dermessias,0,
185129,1765083855698,a40a848b63422d1471a39ec386794b12,ON7Zc,titelblatt_dermessias,,enter,dermessias,0,
185130,1765083856328,a40a848b63422d1471a39ec386794b12,ON7Zc,zu-den-texten,,enter,,0,
185131,1765083861361,a40a848b63422d1471a39ec386794b12,ON7Zc,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
185132,1765083863127,a40a848b63422d1471a39ec386794b12,ON7Zc,warum-lesen-wir_dergrneheinrich,,enter,dergrneheinrich,0,
185133,1765083886864,a40a848b63422d1471a39ec386794b12,ON7Zc,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
185134,1765083888267,a40a848b63422d1471a39ec386794b12,ON7Zc,zu-den-texten,,enter,,0,
