158785,1733420171664,f4c763373907a10a8e6bb830a3df0c3e,B7BQq,start,,enter,,0,
158786,1733420171671,f4c763373907a10a8e6bb830a3df0c3e,B7BQq,reader_antonreiser,,enter,antonreiser,0,
158787,1733420172805,f4c763373907a10a8e6bb830a3df0c3e,B7BQq,reader_antonreiser,page72,enter,0.0557,87,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
158788,1733420177947,f4c763373907a10a8e6bb830a3df0c3e,B7BQq,reader_antonreiser,page71,enter,0.055,100,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44
158789,1733420186045,f4c763373907a10a8e6bb830a3df0c3e,B7BQq,reader_antonreiser,location,set,ort-3,0,
158790,1733420194169,f4c763373907a10a8e6bb830a3df0c3e,B7BQq,reader_antonreiser,page72,enter,0.0557,87,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
158791,1733420197494,f4c763373907a10a8e6bb830a3df0c3e,B7BQq,reader_antonreiser,page73,enter,0.0565,95,antonreiser-0cf71;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
158792,1733420198857,f4c763373907a10a8e6bb830a3df0c3e,B7BQq,reader_antonreiser,page74,enter,0.0573,101,antonreiser-08151;antonreiser-fd173
158793,1733420202323,f4c763373907a10a8e6bb830a3df0c3e,B7BQq,home,,enter,,0,
158794,1733420211774,f4c763373907a10a8e6bb830a3df0c3e,B7BQq,zu-den-texten,,enter,,0,
158795,1733420235508,f4c763373907a10a8e6bb830a3df0c3e,B7BQq,titelblatt_mrikesgedichte,,enter,mrikesgedichte,0,
158796,1733420241512,f4c763373907a10a8e6bb830a3df0c3e,B7BQq,warum-lesen-wir_mrikesgedichte,,enter,mrikesgedichte,0,
158797,1733420248634,f4c763373907a10a8e6bb830a3df0c3e,B7BQq,titelblatt_mrikesgedichte,,enter,mrikesgedichte,0,
158798,1733420249760,f4c763373907a10a8e6bb830a3df0c3e,B7BQq,literaturmuseum_mrikesgedichte,,enter,mrikesgedichte,0,
158799,1733420325866,f4c763373907a10a8e6bb830a3df0c3e,B7BQq,titelblatt_mrikesgedichte,,enter,mrikesgedichte,0,
