176756,1755006972582,4e9c478f143e4fe05c7a229fe7ba39ac,y1uHl,reader_briefandenvater,page102,enter,0.8374,124,briefandenvater-137fd;briefandenvater-18fba;briefandenvater-22329;briefandenvater-33dc2;briefandenvater-47e1a;briefandenvater-66499;briefandenvater-6d212;briefandenvater-a1e76;briefandenvater-a5b2d
176757,1755007030785,4e9c478f143e4fe05c7a229fe7ba39ac,y1uHl,reader_briefandenvater,page103,enter,0.8455,129,briefandenvater-40fc4;briefandenvater-a1e76;briefandenvater-a5b22;briefandenvater-dc030;briefandenvater-e2dbb
176758,1755007096575,4e9c478f143e4fe05c7a229fe7ba39ac,y1uHl,reader_briefandenvater,page104,enter,0.8537,134,briefandenvater-10d6d;briefandenvater-13a97;briefandenvater-513ec;briefandenvater-76236;briefandenvater-b0d8e;briefandenvater-c1e30;briefandenvater-dc030;briefandenvater-ddce4
176759,1755007144937,4e9c478f143e4fe05c7a229fe7ba39ac,y1uHl,reader_briefandenvater,page105,enter,0.8618,126,briefandenvater-679e7;briefandenvater-6d6bd;briefandenvater-7d26c;briefandenvater-9306e;briefandenvater-c9438;briefandenvater-ddce4
176760,1755007195178,4e9c478f143e4fe05c7a229fe7ba39ac,y1uHl,reader_briefandenvater,page106,enter,0.8699,131,briefandenvater-20891;briefandenvater-41ef9;briefandenvater-67f17;briefandenvater-6ebd8;briefandenvater-7d26c;briefandenvater-c50bd
176761,1755007241961,4e9c478f143e4fe05c7a229fe7ba39ac,y1uHl,reader_briefandenvater,page107,enter,0.878,120,briefandenvater-07b01;briefandenvater-3458c;briefandenvater-6ebd8;briefandenvater-a0023;briefandenvater-a5fcb;briefandenvater-e4af6
176762,1755007300798,4e9c478f143e4fe05c7a229fe7ba39ac,y1uHl,reader_briefandenvater,page108,enter,0.8862,131,briefandenvater-02d9d;briefandenvater-0cd66;briefandenvater-6c866;briefandenvater-8e2b7;briefandenvater-9cf7f;briefandenvater-aa4bb;briefandenvater-dfc25;briefandenvater-e7275
176763,1755007347750,4e9c478f143e4fe05c7a229fe7ba39ac,y1uHl,reader_briefandenvater,page109,enter,0.8943,118,briefandenvater-0cd66;briefandenvater-3ac14;briefandenvater-5b631;briefandenvater-6a5d2;briefandenvater-a69fe
176764,1755007362876,4e9c478f143e4fe05c7a229fe7ba39ac,y1uHl,reader_briefandenvater,page110,leave,0.8862,118,briefandenvater-0cd66;briefandenvater-3ac14;briefandenvater-5b631;briefandenvater-6a5d2;briefandenvater-a69fe
176765,1755007457461,4e9c478f143e4fe05c7a229fe7ba39ac,lEsiF,reader_briefandenvater,page110,reenter,0.8862,118,briefandenvater-0cd66;briefandenvater-3ac14;briefandenvater-5b631;briefandenvater-6a5d2;briefandenvater-a69fe
176766,1755007495092,4e9c478f143e4fe05c7a229fe7ba39ac,lEsiF,reader_briefandenvater,page111,leave,0.8943,141,briefandenvater-13e2c;briefandenvater-3ac14;briefandenvater-4cb10;briefandenvater-4ed5c;briefandenvater-7184f;briefandenvater-a5adf;briefandenvater-a8a5c;briefandenvater-aabc3
176767,1755007554544,4e9c478f143e4fe05c7a229fe7ba39ac,eBRfW,reader_briefandenvater,page111,reenter,0.8943,141,briefandenvater-13e2c;briefandenvater-3ac14;briefandenvater-4cb10;briefandenvater-4ed5c;briefandenvater-7184f;briefandenvater-a5adf;briefandenvater-a8a5c;briefandenvater-aabc3
176768,1755031804316,d74f0378a4410037e4c40714f819b38b,G7iYt,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
176769,1755031804305,d74f0378a4410037e4c40714f819b38b,G7iYt,start,,enter,,0,
176770,1755031805143,d74f0378a4410037e4c40714f819b38b,G7iYt,reader_ausdemlebeneinestaugenichts,page39,enter,0.1389,116,ausdemlebeneinestaugenichts-4d61e;ausdemlebeneinestaugenichts-51b1e;ausdemlebeneinestaugenichts-852be;ausdemlebeneinestaugenichts-9837e;ausdemlebeneinestaugenichts-debbf;ausdemlebeneinestaugenichts-ef8c6
176771,1755031838585,d74f0378a4410037e4c40714f819b38b,G7iYt,reader_ausdemlebeneinestaugenichts,page40,enter,0.1424,115,ausdemlebeneinestaugenichts-31b23;ausdemlebeneinestaugenichts-4fa67;ausdemlebeneinestaugenichts-51b1e;ausdemlebeneinestaugenichts-a4b2a;ausdemlebeneinestaugenichts-b41fc
176772,1755031843705,d74f0378a4410037e4c40714f819b38b,G7iYt,reader_ausdemlebeneinestaugenichts,location,set,ort-3,0,
176773,1755031877146,d74f0378a4410037e4c40714f819b38b,G7iYt,reader_ausdemlebeneinestaugenichts,page41,enter,0.1458,120,ausdemlebeneinestaugenichts-04c3d;ausdemlebeneinestaugenichts-20e99;ausdemlebeneinestaugenichts-31b23;ausdemlebeneinestaugenichts-3c02e;ausdemlebeneinestaugenichts-54a8a;ausdemlebeneinestaugenichts-55679;ausdemlebeneinestaugenichts-83039
176774,1755031970391,d74f0378a4410037e4c40714f819b38b,G7iYt,reader_ausdemlebeneinestaugenichts,mindwandering,depends,0,0,
176775,1755031974070,d74f0378a4410037e4c40714f819b38b,G7iYt,reader_ausdemlebeneinestaugenichts,page42,enter,0.1493,120,ausdemlebeneinestaugenichts-0ac07;ausdemlebeneinestaugenichts-2fbf3;ausdemlebeneinestaugenichts-83039;ausdemlebeneinestaugenichts-cd301;ausdemlebeneinestaugenichts-d7737
176776,1755032013209,d74f0378a4410037e4c40714f819b38b,G7iYt,reader_ausdemlebeneinestaugenichts,page43,enter,0.1528,114,ausdemlebeneinestaugenichts-11ff7;ausdemlebeneinestaugenichts-6ced3;ausdemlebeneinestaugenichts-9c9e0;ausdemlebeneinestaugenichts-cd301
176777,1755032046681,d74f0378a4410037e4c40714f819b38b,G7iYt,reader_ausdemlebeneinestaugenichts,page44,enter,0.1563,109,ausdemlebeneinestaugenichts-0aad6;ausdemlebeneinestaugenichts-11ff7;ausdemlebeneinestaugenichts-36966;ausdemlebeneinestaugenichts-41a38;ausdemlebeneinestaugenichts-653ba;ausdemlebeneinestaugenichts-920b6;ausdemlebeneinestaugenichts-f5b39
176778,1755032080304,d74f0378a4410037e4c40714f819b38b,G7iYt,reader_ausdemlebeneinestaugenichts,page45,enter,0.1597,118,ausdemlebeneinestaugenichts-23e53;ausdemlebeneinestaugenichts-282b7;ausdemlebeneinestaugenichts-36966;ausdemlebeneinestaugenichts-3bce9;ausdemlebeneinestaugenichts-5188b;ausdemlebeneinestaugenichts-b9a5a
176779,1755032080950,d74f0378a4410037e4c40714f819b38b,G7iYt,reader_ausdemlebeneinestaugenichts,page46,enter,0.1632,129,ausdemlebeneinestaugenichts-3bce9;ausdemlebeneinestaugenichts-41642;ausdemlebeneinestaugenichts-434c6;ausdemlebeneinestaugenichts-81b70;ausdemlebeneinestaugenichts-98f8e;ausdemlebeneinestaugenichts-994d2
176780,1755032083289,d74f0378a4410037e4c40714f819b38b,G7iYt,reader_ausdemlebeneinestaugenichts,page45,enter,0.1597,118,ausdemlebeneinestaugenichts-23e53;ausdemlebeneinestaugenichts-282b7;ausdemlebeneinestaugenichts-36966;ausdemlebeneinestaugenichts-3bce9;ausdemlebeneinestaugenichts-5188b;ausdemlebeneinestaugenichts-b9a5a
176781,1755032084421,d74f0378a4410037e4c40714f819b38b,G7iYt,reader_ausdemlebeneinestaugenichts,page44,enter,0.1563,109,ausdemlebeneinestaugenichts-0aad6;ausdemlebeneinestaugenichts-11ff7;ausdemlebeneinestaugenichts-36966;ausdemlebeneinestaugenichts-41a38;ausdemlebeneinestaugenichts-653ba;ausdemlebeneinestaugenichts-920b6;ausdemlebeneinestaugenichts-f5b39
176782,1755032085870,d74f0378a4410037e4c40714f819b38b,G7iYt,reader_ausdemlebeneinestaugenichts,page45,enter,0.1597,118,ausdemlebeneinestaugenichts-23e53;ausdemlebeneinestaugenichts-282b7;ausdemlebeneinestaugenichts-36966;ausdemlebeneinestaugenichts-3bce9;ausdemlebeneinestaugenichts-5188b;ausdemlebeneinestaugenichts-b9a5a
176783,1755032115505,d74f0378a4410037e4c40714f819b38b,G7iYt,reader_ausdemlebeneinestaugenichts,page46,enter,0.1632,129,ausdemlebeneinestaugenichts-3bce9;ausdemlebeneinestaugenichts-41642;ausdemlebeneinestaugenichts-434c6;ausdemlebeneinestaugenichts-81b70;ausdemlebeneinestaugenichts-98f8e;ausdemlebeneinestaugenichts-994d2
176784,1755032149264,d74f0378a4410037e4c40714f819b38b,G7iYt,reader_ausdemlebeneinestaugenichts,page47,enter,0.1667,95,ausdemlebeneinestaugenichts-470ac;ausdemlebeneinestaugenichts-473bc;ausdemlebeneinestaugenichts-490c7;ausdemlebeneinestaugenichts-6c589;ausdemlebeneinestaugenichts-8bef0;ausdemlebeneinestaugenichts-994d2;ausdemlebeneinestaugenichts-d3426
176785,1755032177288,d74f0378a4410037e4c40714f819b38b,G7iYt,reader_ausdemlebeneinestaugenichts,page48,enter,0.1701,119,ausdemlebeneinestaugenichts-260ef;ausdemlebeneinestaugenichts-3c4c1;ausdemlebeneinestaugenichts-4ba7a;ausdemlebeneinestaugenichts-91f58;ausdemlebeneinestaugenichts-a3ede;ausdemlebeneinestaugenichts-a465f;ausdemlebeneinestaugenichts-a758f;ausdemlebeneinestaugenichts-d3426
176786,1755032184380,d74f0378a4410037e4c40714f819b38b,G7iYt,reader_ausdemlebeneinestaugenichts,page49,leave,0.1667,119,ausdemlebeneinestaugenichts-260ef;ausdemlebeneinestaugenichts-3c4c1;ausdemlebeneinestaugenichts-4ba7a;ausdemlebeneinestaugenichts-91f58;ausdemlebeneinestaugenichts-a3ede;ausdemlebeneinestaugenichts-a465f;ausdemlebeneinestaugenichts-a758f;ausdemlebeneinestaugenichts-d3426
176787,1755033322021,fbdcac1fb97e49a8bc6755f879901f49,cG8Mx,reader_galgenlieder,,enter,galgenlieder,0,
176788,1755033322002,fbdcac1fb97e49a8bc6755f879901f49,cG8Mx,start,,enter,,0,
176789,1755033322635,fbdcac1fb97e49a8bc6755f879901f49,cG8Mx,reader_galgenlieder,page29,enter,0.411,29,galgenlieder-4a688;galgenlieder-5088e;galgenlieder-58704;galgenlieder-cad43;galgenlieder-d0c20;galgenlieder-d7f83;galgenlieder-dfe10
176790,1755033356318,fbdcac1fb97e49a8bc6755f879901f49,cG8Mx,reader_galgenlieder,page28,enter,0.3973,48,galgenlieder-026b7;galgenlieder-085b0;galgenlieder-26e85;galgenlieder-291bd;galgenlieder-368ed;galgenlieder-3b54b;galgenlieder-70846;galgenlieder-8ae13;galgenlieder-a59ce;galgenlieder-a7dda;galgenlieder-c1073;galgenlieder-c73d5;galgenlieder-f5fcf;galgenlieder-f850b
176791,1755033367907,fbdcac1fb97e49a8bc6755f879901f49,cG8Mx,reader_galgenlieder,location,close,reject,0,
176792,1755033369586,fbdcac1fb97e49a8bc6755f879901f49,cG8Mx,reader_galgenlieder,page29,enter,0.411,29,galgenlieder-4a688;galgenlieder-5088e;galgenlieder-58704;galgenlieder-cad43;galgenlieder-d0c20;galgenlieder-d7f83;galgenlieder-dfe10
176793,1755033372516,fbdcac1fb97e49a8bc6755f879901f49,cG8Mx,reader_galgenlieder,page28,enter,0.3973,48,galgenlieder-026b7;galgenlieder-085b0;galgenlieder-26e85;galgenlieder-291bd;galgenlieder-368ed;galgenlieder-3b54b;galgenlieder-70846;galgenlieder-8ae13;galgenlieder-a59ce;galgenlieder-a7dda;galgenlieder-c1073;galgenlieder-c73d5;galgenlieder-f5fcf;galgenlieder-f850b
176794,1755033374450,fbdcac1fb97e49a8bc6755f879901f49,cG8Mx,reader_galgenlieder,page27,enter,0.3836,55,galgenlieder-077c9;galgenlieder-1d206;galgenlieder-7ad6b;galgenlieder-7b627;galgenlieder-b3d85;galgenlieder-b3d85-2;galgenlieder-b5b36;galgenlieder-c1f06;galgenlieder-c1f06-2;galgenlieder-c58cb;galgenlieder-c679a;galgenlieder-c9ac3;galgenlieder-cb200;galgenlieder-e077e
176795,1755033376482,fbdcac1fb97e49a8bc6755f879901f49,cG8Mx,reader_galgenlieder,page26,enter,0.3699,48,galgenlieder-0022f;galgenlieder-032d8;galgenlieder-1a8f0;galgenlieder-1bf43;galgenlieder-1bf43-2;galgenlieder-403de;galgenlieder-70e71;galgenlieder-74c2f;galgenlieder-74c2f-2;galgenlieder-9337b;galgenlieder-bff04;galgenlieder-bff04-2;galgenlieder-cdb10
176796,1755033384219,fbdcac1fb97e49a8bc6755f879901f49,cG8Mx,reader_galgenlieder,page25,enter,0.3562,51,galgenlieder-049fc;galgenlieder-1255b;galgenlieder-3d54c;galgenlieder-72360;galgenlieder-7bff4;galgenlieder-925db;galgenlieder-98006;galgenlieder-a17b8;galgenlieder-ad2b8;galgenlieder-e8d67
176797,1755033387133,fbdcac1fb97e49a8bc6755f879901f49,cG8Mx,reader_galgenlieder,page24,enter,0.3425,19,galgenlieder-0224c;galgenlieder-119b0;galgenlieder-55659;galgenlieder-5d013;galgenlieder-80919;galgenlieder-91e8d;galgenlieder-b747a;galgenlieder-e19a3;galgenlieder-effd2;galgenlieder-f6767;galgenlieder-fe69d;galgenlieder-fff70
176798,1755033391287,fbdcac1fb97e49a8bc6755f879901f49,cG8Mx,reader_galgenlieder,page23,enter,0.3288,21,galgenlieder-34734;galgenlieder-46e80;galgenlieder-67aad;galgenlieder-8b44e;galgenlieder-e7949
176799,1755033395485,fbdcac1fb97e49a8bc6755f879901f49,cG8Mx,reader_galgenlieder,page22,enter,0.3151,73,galgenlieder-07f7b;galgenlieder-092ec;galgenlieder-0e339;galgenlieder-101b5;galgenlieder-2be58;galgenlieder-2f937;galgenlieder-3f6a4;galgenlieder-43c91;galgenlieder-4d796;galgenlieder-6fcf6;galgenlieder-8307d;galgenlieder-8c8eb;galgenlieder-8d1ba;galgenlieder-8e794;galgenlieder-c9e98;galgenlieder-d1652;galgenlieder-d9642;galgenlieder-e2fb8
176800,1755033399789,fbdcac1fb97e49a8bc6755f879901f49,cG8Mx,reader_galgenlieder,page21,enter,0.3014,43,galgenlieder-0c87c;galgenlieder-1d077;galgenlieder-297e4;galgenlieder-42291;galgenlieder-5c931;galgenlieder-669bd;galgenlieder-e12ee;galgenlieder-f9c15;galgenlieder-ffb36
176801,1755033402766,fbdcac1fb97e49a8bc6755f879901f49,cG8Mx,reader_galgenlieder,page20,enter,0.2877,63,galgenlieder-0c055;galgenlieder-1cc29;galgenlieder-259b9;galgenlieder-2781d;galgenlieder-4f5d7;galgenlieder-5bcaa;galgenlieder-7a099;galgenlieder-885ec;galgenlieder-89e02;galgenlieder-8b913;galgenlieder-9d1d7;galgenlieder-c1435;galgenlieder-fc78b;galgenlieder-fca79
176802,1755033404733,fbdcac1fb97e49a8bc6755f879901f49,cG8Mx,reader_galgenlieder,page19,enter,0.274,23,galgenlieder-1f427;galgenlieder-5e947;galgenlieder-886f0;galgenlieder-8fe6d;galgenlieder-ae323
176803,1755033406465,fbdcac1fb97e49a8bc6755f879901f49,cG8Mx,reader_galgenlieder,page18,enter,0.2603,65,galgenlieder-019f1;galgenlieder-0d20f;galgenlieder-236b8;galgenlieder-362e7;galgenlieder-36810;galgenlieder-552eb;galgenlieder-67e40;galgenlieder-6de8f;galgenlieder-75020;galgenlieder-78d7d;galgenlieder-7dda3;galgenlieder-8c23b;galgenlieder-c6c60;galgenlieder-ca9e1;galgenlieder-f2055;galgenlieder-f41b5
176804,1755033408120,fbdcac1fb97e49a8bc6755f879901f49,cG8Mx,reader_galgenlieder,page17,enter,0.2466,16,galgenlieder-00bb3;galgenlieder-51126;galgenlieder-55ea1;galgenlieder-58892;galgenlieder-8aec4;galgenlieder-8c48f;galgenlieder-b9ed1;galgenlieder-c58fe;galgenlieder-ce512;galgenlieder-d17a2
176805,1755033422805,fbdcac1fb97e49a8bc6755f879901f49,cG8Mx,reader_galgenlieder,page18,leave,0.2329,16,galgenlieder-00bb3;galgenlieder-51126;galgenlieder-55ea1;galgenlieder-58892;galgenlieder-8aec4;galgenlieder-8c48f;galgenlieder-b9ed1;galgenlieder-c58fe;galgenlieder-ce512;galgenlieder-d17a2
