84709,1669520112590,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,,enter,derschimmelreiter,0,
84710,1669520112577,ac6d915040c0708697c081e794177f14,aLOBI,start,,enter,,0,
84711,1669520113526,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page32,enter,0.0889,113,derschimmelreiter-4a84f;derschimmelreiter-9c560;derschimmelreiter-f0080
84712,1669520135149,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page33,enter,0.0916,115,derschimmelreiter-2fc72;derschimmelreiter-9b728;derschimmelreiter-c53c3;derschimmelreiter-cf6e5;derschimmelreiter-e4da9;derschimmelreiter-f0080
84713,1669520151837,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,location,set,ort-3,0,
84714,1669520173725,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page34,enter,0.0943,100,derschimmelreiter-111ea;derschimmelreiter-2fc72;derschimmelreiter-4d887;derschimmelreiter-a5ed7;derschimmelreiter-b6421;derschimmelreiter-d44b0
84715,1669520196081,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page35,enter,0.097,110,derschimmelreiter-0b774;derschimmelreiter-111ea;derschimmelreiter-3cfa7;derschimmelreiter-3f1b5;derschimmelreiter-4fe88;derschimmelreiter-93eaf;derschimmelreiter-dd11a
84716,1669520225603,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page36,enter,0.0997,100,derschimmelreiter-1c1b9;derschimmelreiter-3f1b5;derschimmelreiter-86f00;derschimmelreiter-98b33;derschimmelreiter-fc70f
84717,1669520248659,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page37,enter,0.1024,94,derschimmelreiter-2c6c9;derschimmelreiter-73ed8;derschimmelreiter-893d7;derschimmelreiter-9806e;derschimmelreiter-98b33;derschimmelreiter-9c452
84718,1669520276177,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page38,enter,0.1051,112,derschimmelreiter-2df7a;derschimmelreiter-893d7;derschimmelreiter-a40c9;derschimmelreiter-debe7;derschimmelreiter-e1344
84719,1669520309503,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page39,enter,0.1078,105,derschimmelreiter-76bab;derschimmelreiter-a3bce;derschimmelreiter-c03a0;derschimmelreiter-debe7
84720,1669520341491,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page40,enter,0.1105,117,derschimmelreiter-3b7f2;derschimmelreiter-5b311;derschimmelreiter-a3bce;derschimmelreiter-a9393;derschimmelreiter-f9af4
84721,1669520372238,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page41,enter,0.1132,111,derschimmelreiter-1fd48;derschimmelreiter-3b7f2;derschimmelreiter-4de31;derschimmelreiter-50e73;derschimmelreiter-8dbbc;derschimmelreiter-c9c25
84722,1669520399111,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page42,enter,0.1159,119,derschimmelreiter-01683;derschimmelreiter-03e6f;derschimmelreiter-1fd48;derschimmelreiter-49f16;derschimmelreiter-5d7d7;derschimmelreiter-8f525;derschimmelreiter-f7999
84723,1669520428965,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page43,enter,0.1186,104,derschimmelreiter-43586;derschimmelreiter-5d7d7;derschimmelreiter-7c808;derschimmelreiter-a8cc1;derschimmelreiter-ba256
84724,1669520454427,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page44,enter,0.1213,120,derschimmelreiter-0ba8d;derschimmelreiter-15b5c;derschimmelreiter-27488;derschimmelreiter-50668;derschimmelreiter-592ae;derschimmelreiter-9c1fc;derschimmelreiter-a8cc1;derschimmelreiter-d002c;derschimmelreiter-e5f56
84725,1669520480872,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page45,enter,0.124,105,derschimmelreiter-14766;derschimmelreiter-20e98;derschimmelreiter-27488;derschimmelreiter-82d5a;derschimmelreiter-e093a;derschimmelreiter-fe5f3
84726,1669520505989,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page46,enter,0.1267,113,derschimmelreiter-09831;derschimmelreiter-24a27;derschimmelreiter-3ce8e;derschimmelreiter-3e9a2;derschimmelreiter-45849;derschimmelreiter-5daa9;derschimmelreiter-96503;derschimmelreiter-abe9a;derschimmelreiter-ee426;derschimmelreiter-fe5f3
84727,1669520533350,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page47,enter,0.1294,105,derschimmelreiter-1a008;derschimmelreiter-32036;derschimmelreiter-50704;derschimmelreiter-64c05;derschimmelreiter-6f271;derschimmelreiter-96503;derschimmelreiter-9c8f0;derschimmelreiter-c0e12;derschimmelreiter-cedeb;derschimmelreiter-fa6e5
84728,1669520553493,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page48,enter,0.1321,108,derschimmelreiter-0ac32;derschimmelreiter-162a5;derschimmelreiter-42006;derschimmelreiter-45df3;derschimmelreiter-50704;derschimmelreiter-67dec;derschimmelreiter-6a77f;derschimmelreiter-e32cd;derschimmelreiter-f5f7c;derschimmelreiter-fc768
84729,1669520574427,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page49,enter,0.1348,119,derschimmelreiter-0ac32;derschimmelreiter-157c7;derschimmelreiter-307a5;derschimmelreiter-7512c;derschimmelreiter-95f31;derschimmelreiter-b586d
84730,1669520603917,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page50,enter,0.1375,118,derschimmelreiter-52aee;derschimmelreiter-95f31;derschimmelreiter-bb695;derschimmelreiter-dcbaa
84731,1669520633306,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page51,enter,0.1402,108,derschimmelreiter-2c9dd;derschimmelreiter-75a6f;derschimmelreiter-83de5;derschimmelreiter-ae3a3;derschimmelreiter-bb695;derschimmelreiter-da9aa
84732,1669520654621,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page52,enter,0.1429,84,derschimmelreiter-0062d;derschimmelreiter-137c4;derschimmelreiter-37f2b;derschimmelreiter-58676;derschimmelreiter-83de5;derschimmelreiter-84776;derschimmelreiter-ee702;derschimmelreiter-fad36
84733,1669520671655,ac6d915040c0708697c081e794177f14,aLOBI,reader_derschimmelreiter,page53,enter,0.1456,84,derschimmelreiter-05bbc;derschimmelreiter-555f6;derschimmelreiter-84776;derschimmelreiter-9123c;derschimmelreiter-bcf74;derschimmelreiter-bdad9;derschimmelreiter-d0e5d;derschimmelreiter-d23b9;derschimmelreiter-d8e62
