181525,1758926969570,70816a20eaed077a0da096e2746927d7,TgNqr,start,,enter,,0,
181526,1758961864207,a35ee95c32eb79b94d71b158a494c092,YVawZ,start,,enter,,0,
181527,1758965934237,3cb28335d9de403ce369349c3a3892f7,3DLEc,start,,enter,,0,
181528,1758965938149,3cb28335d9de403ce369349c3a3892f7,3DLEc,home,,enter,,0,
181529,1758965945576,3cb28335d9de403ce369349c3a3892f7,3DLEc,fifty-saetze,,enter,,0,
181530,1758965947283,3cb28335d9de403ce369349c3a3892f7,3DLEc,home,,enter,,0,
181531,1758965947915,3cb28335d9de403ce369349c3a3892f7,3DLEc,gluecksaufschlag-intro,,enter,,0,
181532,1758965953858,3cb28335d9de403ce369349c3a3892f7,3DLEc,gluecksaufschlag,,enter,,0,
181533,1758965956189,3cb28335d9de403ce369349c3a3892f7,3DLEc,reader_lenz,,enter,lenz,0,
181534,1758965956796,3cb28335d9de403ce369349c3a3892f7,3DLEc,reader_lenz,page54,enter,0.7333,128,lenz-02fcc;lenz-1626d;lenz-58aaa;lenz-72e73;lenz-78f53;lenz-9060e
181535,1758965957074,3cb28335d9de403ce369349c3a3892f7,3DLEc,reader_lenz,page55,enter,0.7467,112,lenz-110cf;lenz-39c4b;lenz-492a7;lenz-9060e;lenz-ae7c9;lenz-bb4ee
181536,1758965957929,3cb28335d9de403ce369349c3a3892f7,3DLEc,reader_lenz,location,close,reject,0,
181537,1758965960239,3cb28335d9de403ce369349c3a3892f7,3DLEc,reader_lenz,page54,enter,0.7333,128,lenz-02fcc;lenz-1626d;lenz-58aaa;lenz-72e73;lenz-78f53;lenz-9060e
181538,1758965961032,3cb28335d9de403ce369349c3a3892f7,3DLEc,reader_lenz,page53,enter,0.72,132,lenz-02fcc;lenz-1bdc6;lenz-1c417;lenz-32cce;lenz-59269;lenz-8573b;lenz-8c8ba;lenz-a0beb;lenz-afb97;lenz-b3dee;lenz-d3343;lenz-f9d2c;lenz-fd77a
181539,1758965963822,3cb28335d9de403ce369349c3a3892f7,3DLEc,reader_lenz,page52,enter,0.7067,127,lenz-32cce;lenz-448b6;lenz-4cd9c;lenz-5f532;lenz-6c446;lenz-73f8b;lenz-86ad5;lenz-8910b;lenz-99943;lenz-a85ec;lenz-b64a6;lenz-c5ae2;lenz-dc3c3
181540,1758965966452,3cb28335d9de403ce369349c3a3892f7,3DLEc,reader_lenz,page51,enter,0.6933,119,lenz-3ab90;lenz-45a80;lenz-a9454;lenz-bf43f;lenz-c5ae2;lenz-ed11b
181541,1758965967140,3cb28335d9de403ce369349c3a3892f7,3DLEc,reader_lenz,page50,enter,0.68,129,lenz-0f8d2;lenz-1fe98;lenz-3652d;lenz-5fced;lenz-66abc;lenz-7ade2;lenz-ebaaf;lenz-ed11b
181542,1758965967580,3cb28335d9de403ce369349c3a3892f7,3DLEc,reader_lenz,page49,enter,0.6667,136,lenz-0254a;lenz-1355c;lenz-31fe2;lenz-3a544;lenz-53b1e;lenz-5426a;lenz-72544;lenz-834d9
181543,1758965968060,3cb28335d9de403ce369349c3a3892f7,3DLEc,reader_lenz,page48,enter,0.6533,130,lenz-01b23;lenz-11b7b;lenz-2b186;lenz-3a544;lenz-597bd;lenz-726c3;lenz-904f6;lenz-aee3d;lenz-cf0ce;lenz-d5428
181544,1758965968673,3cb28335d9de403ce369349c3a3892f7,3DLEc,reader_lenz,page47,enter,0.64,122,lenz-0b4ba;lenz-24507;lenz-3e773;lenz-9e545;lenz-a8b48;lenz-ac9dd;lenz-aee3d;lenz-bd302;lenz-cbb09;lenz-f2ab5
181545,1758965969049,3cb28335d9de403ce369349c3a3892f7,3DLEc,reader_lenz,page46,enter,0.6267,158,lenz-337ed;lenz-3e773;lenz-3f5e4;lenz-6c417;lenz-c9bb2;lenz-cfb63;lenz-d493f
181546,1758965969731,3cb28335d9de403ce369349c3a3892f7,3DLEc,reader_lenz,page45,enter,0.6133,132,lenz-13285;lenz-22d6f;lenz-28e21;lenz-2c5aa;lenz-6a7e9;lenz-ba6dc;lenz-cfb63;lenz-e39d6
