95261,1676121447504,1e521aba977b4cc18195702d96c437f0,uCwDS,start,,enter,,0,
95262,1676121447517,1e521aba977b4cc18195702d96c437f0,uCwDS,reader_antonreiser,,enter,antonreiser,0,
95263,1676121449013,1e521aba977b4cc18195702d96c437f0,uCwDS,reader_antonreiser,page1,enter,0.0051,258,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-eac6f;antonreiser-f56bc;antonreiser-f90d5
95264,1676121465846,1e521aba977b4cc18195702d96c437f0,uCwDS,reader_antonreiser,page2,leave,0.0026,258,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-eac6f;antonreiser-f56bc;antonreiser-f90d5
95265,1676122830985,221fd1876c54715c463752254b3d552e,5Alo7,home,,enter,,0,
95266,1676122830970,221fd1876c54715c463752254b3d552e,5Alo7,start,,enter,,0,
95267,1676124385223,d70d850d498ef7fab6f0dadd4be7608f,nCxIT,start,,enter,,0,
95268,1676124414369,d70d850d498ef7fab6f0dadd4be7608f,nCxIT,datenschutz-bestaetigen,,enter,,0,
95269,1676124425725,d70d850d498ef7fab6f0dadd4be7608f,nCxIT,fragebogen,,enter,,0,
95270,1676124450217,d70d850d498ef7fab6f0dadd4be7608f,nCxIT,home,,enter,,0,
95271,1676124452641,d70d850d498ef7fab6f0dadd4be7608f,nCxIT,fragebogen,,enter,,0,
95272,1676124459924,d70d850d498ef7fab6f0dadd4be7608f,nCxIT,home,,enter,,0,
95273,1676124470742,d70d850d498ef7fab6f0dadd4be7608f,nCxIT,gluecksaufschlag-intro,,enter,,0,
95274,1676124478042,d70d850d498ef7fab6f0dadd4be7608f,nCxIT,gluecksaufschlag,,enter,,0,
95275,1676124572780,88d632d600a52eeddd6c9de3abc08c38,nv2gM,start,,enter,,0,
95276,1676124574946,88d632d600a52eeddd6c9de3abc08c38,nv2gM,datenschutz-bestaetigen,,enter,,0,
95277,1676124576269,88d632d600a52eeddd6c9de3abc08c38,nv2gM,fragebogen,,enter,,0,
95278,1676124602446,88d632d600a52eeddd6c9de3abc08c38,nv2gM,home,,enter,,0,
95279,1676124610086,88d632d600a52eeddd6c9de3abc08c38,nv2gM,fifty-saetze,,enter,,0,
95280,1676124613233,88d632d600a52eeddd6c9de3abc08c38,nv2gM,reader_antonreiser,,enter,antonreiser,0,
95281,1676124615239,88d632d600a52eeddd6c9de3abc08c38,nv2gM,reader_antonreiser,page27,enter,0.0589,246,antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-2b1e2;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791;antonreiser-c1b5f
95282,1676124615557,88d632d600a52eeddd6c9de3abc08c38,nv2gM,reader_antonreiser,page28,enter,0.0611,255,antonreiser-045ef;antonreiser-08151;antonreiser-0cf71;antonreiser-23871;antonreiser-6a19e;antonreiser-777f7;antonreiser-8f1d0;antonreiser-91a8c;antonreiser-fd173
95283,1676124625349,88d632d600a52eeddd6c9de3abc08c38,nv2gM,reader_antonreiser,location,set,ort-6,0,
95284,1676124654408,88d632d600a52eeddd6c9de3abc08c38,nv2gM,fifty-saetze,,enter,,0,
95285,1676124656563,88d632d600a52eeddd6c9de3abc08c38,nv2gM,reader_antonreiser,,enter,antonreiser,0,
95286,1676124656820,88d632d600a52eeddd6c9de3abc08c38,nv2gM,reader_antonreiser,page28,enter,0.0611,255,antonreiser-045ef;antonreiser-08151;antonreiser-0cf71;antonreiser-23871;antonreiser-6a19e;antonreiser-777f7;antonreiser-8f1d0;antonreiser-91a8c;antonreiser-fd173
95287,1676124659979,88d632d600a52eeddd6c9de3abc08c38,nv2gM,reader_antonreiser,page29,enter,0.0632,273,antonreiser-1d4c5;antonreiser-1eedf;antonreiser-75a4b;antonreiser-8f1d0;antonreiser-92346;antonreiser-b68f5;antonreiser-e4938
95288,1676124663260,88d632d600a52eeddd6c9de3abc08c38,nv2gM,reader_antonreiser,page28,enter,0.0611,255,antonreiser-045ef;antonreiser-08151;antonreiser-0cf71;antonreiser-23871;antonreiser-6a19e;antonreiser-777f7;antonreiser-8f1d0;antonreiser-91a8c;antonreiser-fd173
95289,1676124664902,88d632d600a52eeddd6c9de3abc08c38,nv2gM,reader_antonreiser,page29,enter,0.0632,273,antonreiser-1d4c5;antonreiser-1eedf;antonreiser-75a4b;antonreiser-8f1d0;antonreiser-92346;antonreiser-b68f5;antonreiser-e4938
95290,1676124665059,88d632d600a52eeddd6c9de3abc08c38,nv2gM,reader_antonreiser,page30,enter,0.0653,279,antonreiser-023ee;antonreiser-02ee7;antonreiser-1c226;antonreiser-1d4c5;antonreiser-1d978;antonreiser-7b6b9;antonreiser-8dde2;antonreiser-caae0;antonreiser-e11d7
95291,1676124666532,88d632d600a52eeddd6c9de3abc08c38,nv2gM,reader_antonreiser,page29,enter,0.0632,273,antonreiser-1d4c5;antonreiser-1eedf;antonreiser-75a4b;antonreiser-8f1d0;antonreiser-92346;antonreiser-b68f5;antonreiser-e4938
95292,1676124666742,88d632d600a52eeddd6c9de3abc08c38,nv2gM,reader_antonreiser,page28,enter,0.0611,255,antonreiser-045ef;antonreiser-08151;antonreiser-0cf71;antonreiser-23871;antonreiser-6a19e;antonreiser-777f7;antonreiser-8f1d0;antonreiser-91a8c;antonreiser-fd173
95293,1676124666931,88d632d600a52eeddd6c9de3abc08c38,nv2gM,reader_antonreiser,page27,enter,0.0589,246,antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-2b1e2;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791;antonreiser-c1b5f
95294,1676124667693,88d632d600a52eeddd6c9de3abc08c38,nv2gM,reader_antonreiser,page26,enter,0.0568,287,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-76091;antonreiser-b4791;antonreiser-bc660;antonreiser-d7912;antonreiser-f78e6
