153528,1725689087384,239185b357b874afb3cd2d91b12b199e,tDYM3,start,,enter,,0,
153529,1725689308490,17a7982547f716f3d1c206072163f833,Qwx3T,start,,enter,,0,
153530,1725689313920,17a7982547f716f3d1c206072163f833,Qwx3T,home,,enter,,0,
153531,1725689320149,17a7982547f716f3d1c206072163f833,Qwx3T,download,,enter,,0,
153532,1725689333261,17a7982547f716f3d1c206072163f833,WOte6,home,,enter,,0,
153533,1725724314234,5879eb1c0f4e1c5d7c0759b775e645f6,0v3zs,start,,enter,,0,
153534,1725724316383,5879eb1c0f4e1c5d7c0759b775e645f6,0v3zs,datenschutz-bestaetigen,,enter,,0,
153535,1725724318320,5879eb1c0f4e1c5d7c0759b775e645f6,0v3zs,fragebogen,,enter,,0,
153536,1725724341916,5879eb1c0f4e1c5d7c0759b775e645f6,0v3zs,home,,enter,,0,
153537,1725724349182,5879eb1c0f4e1c5d7c0759b775e645f6,0v3zs,zu-den-texten,,enter,,0,
153538,1725724352772,5879eb1c0f4e1c5d7c0759b775e645f6,0v3zs,titelblatt_briefandenvater,,enter,briefandenvater,0,
153539,1725724356850,5879eb1c0f4e1c5d7c0759b775e645f6,0v3zs,reader_briefandenvater,,enter,briefandenvater,0,
153540,1725724374342,5879eb1c0f4e1c5d7c0759b775e645f6,0v3zs,reader_briefandenvater,page2,enter,0.0244,133,briefandenvater-064d2;briefandenvater-1094b;briefandenvater-30856
153541,1725724375209,5879eb1c0f4e1c5d7c0759b775e645f6,0v3zs,reader_briefandenvater,page3,enter,0.0325,136,briefandenvater-022cc;briefandenvater-064d2;briefandenvater-ad6c2;briefandenvater-b3d0c
153542,1725724384634,5879eb1c0f4e1c5d7c0759b775e645f6,0v3zs,reader_briefandenvater,location,set,ort-3,0,
153543,1725724386809,5879eb1c0f4e1c5d7c0759b775e645f6,0v3zs,reader_briefandenvater,page4,enter,0.0407,142,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-752d4;briefandenvater-90f59;briefandenvater-94f75;briefandenvater-b3d0c;briefandenvater-b5143
153544,1725724387657,5879eb1c0f4e1c5d7c0759b775e645f6,0v3zs,reader_briefandenvater,page5,enter,0.0488,127,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-752d4;briefandenvater-a1924;briefandenvater-c0f97;briefandenvater-f5f44
153545,1725724389635,5879eb1c0f4e1c5d7c0759b775e645f6,0v3zs,reader_briefandenvater,page6,leave,0.0407,127,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-752d4;briefandenvater-a1924;briefandenvater-c0f97;briefandenvater-f5f44
153546,1725738321582,69520c80b212855cab70c5b9f2f07506,Lk7gO,start,,enter,,0,
153547,1725738351413,69520c80b212855cab70c5b9f2f07506,Lk7gO,datenschutz-bestaetigen,,enter,,0,
153548,1725738353414,69520c80b212855cab70c5b9f2f07506,Lk7gO,fragebogen,,enter,,0,
153549,1725738384842,69520c80b212855cab70c5b9f2f07506,Lk7gO,home,,enter,,0,
153550,1725738398907,69520c80b212855cab70c5b9f2f07506,Lk7gO,fifty-saetze,,enter,,0,
