164114,1738803487546,2f19490f873000a0047a54fd3774c5c9,GEVz1,start,,enter,,0,
164115,1738803487563,2f19490f873000a0047a54fd3774c5c9,GEVz1,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
164116,1738803489345,2f19490f873000a0047a54fd3774c5c9,GEVz1,reader_lebensansichtendeskatersmurr,page64,enter,0.0438,102,lebensansichtendeskatersmurr-0badd;lebensansichtendeskatersmurr-4eb13;lebensansichtendeskatersmurr-57a15;lebensansichtendeskatersmurr-78a24;lebensansichtendeskatersmurr-7a7d8;lebensansichtendeskatersmurr-9c4cb;lebensansichtendeskatersmurr-bcac0;lebensansichtendeskatersmurr-bd88e
164117,1738803493054,2f19490f873000a0047a54fd3774c5c9,GEVz1,reader_lebensansichtendeskatersmurr,page65,leave,0.0431,102,lebensansichtendeskatersmurr-0badd;lebensansichtendeskatersmurr-4eb13;lebensansichtendeskatersmurr-57a15;lebensansichtendeskatersmurr-78a24;lebensansichtendeskatersmurr-7a7d8;lebensansichtendeskatersmurr-9c4cb;lebensansichtendeskatersmurr-bcac0;lebensansichtendeskatersmurr-bd88e
164118,1738844257359,09729cdcb4ea526d969e2d528a89c7af,bZNjk,reader_antonreiser,,enter,antonreiser,0,
164119,1738844257345,09729cdcb4ea526d969e2d528a89c7af,bZNjk,start,,enter,,0,
164120,1738844258632,09729cdcb4ea526d969e2d528a89c7af,bZNjk,reader_antonreiser,page71,enter,0.055,100,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44
164121,1738844262106,09729cdcb4ea526d969e2d528a89c7af,bZNjk,home,,enter,,0,
164122,1738844268211,09729cdcb4ea526d969e2d528a89c7af,bZNjk,fifty-saetze,,enter,,0,
164123,1738844275313,09729cdcb4ea526d969e2d528a89c7af,bZNjk,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
164124,1738844276666,09729cdcb4ea526d969e2d528a89c7af,bZNjk,reader_ardinghellounddieglckseligeninseln,page600,enter,0.6367,110,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f
164125,1738844276926,09729cdcb4ea526d969e2d528a89c7af,bZNjk,reader_ardinghellounddieglckseligeninseln,page601,enter,0.6377,100,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
164126,1738844279450,09729cdcb4ea526d969e2d528a89c7af,bZNjk,reader_ardinghellounddieglckseligeninseln,location,set,ort-7,0,
164127,1738844291055,09729cdcb4ea526d969e2d528a89c7af,bZNjk,reader_ardinghellounddieglckseligeninseln,page601,enter,0.6377,100,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
164128,1738844294856,09729cdcb4ea526d969e2d528a89c7af,bZNjk,reader_ardinghellounddieglckseligeninseln,page6011,anstreichen,22,0,
