179931,1757757491375,6900e046d12bcb28a66bc5e597375e12,d64Xc,start,,enter,,0,
179932,1757757599547,6900e046d12bcb28a66bc5e597375e12,d64Xc,datenschutz-bestaetigen,,enter,,0,
179933,1757757602745,6900e046d12bcb28a66bc5e597375e12,d64Xc,fragebogen,,enter,,0,
179934,1757757656526,6900e046d12bcb28a66bc5e597375e12,d64Xc,home,,enter,,0,
179935,1757762685185,6900e046d12bcb28a66bc5e597375e12,qHqRn,gluecksaufschlag-intro,,enter,,0,
179936,1757762708065,6900e046d12bcb28a66bc5e597375e12,qHqRn,gluecksaufschlag,,enter,,0,
179937,1757762718309,6900e046d12bcb28a66bc5e597375e12,qHqRn,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
179938,1757762721616,6900e046d12bcb28a66bc5e597375e12,qHqRn,reader_desknabenwunderhorn,page1778,enter,0.7928,86,desknabenwunderhorn-27b20;desknabenwunderhorn-2d931;desknabenwunderhorn-46537;desknabenwunderhorn-58224;desknabenwunderhorn-7339e;desknabenwunderhorn-8d1a5;desknabenwunderhorn-97657;desknabenwunderhorn-a5314;desknabenwunderhorn-c12d9;desknabenwunderhorn-c9c47;desknabenwunderhorn-dea79;desknabenwunderhorn-e001e;desknabenwunderhorn-e78e2;desknabenwunderhorn-f448b
179939,1757762721662,6900e046d12bcb28a66bc5e597375e12,qHqRn,reader_desknabenwunderhorn,page1776,enter,0.7919,83,desknabenwunderhorn-006f2;desknabenwunderhorn-1b1fc;desknabenwunderhorn-22ec5;desknabenwunderhorn-50d74;desknabenwunderhorn-5781f;desknabenwunderhorn-5a7c7;desknabenwunderhorn-6fa01;desknabenwunderhorn-8000b;desknabenwunderhorn-825ad;desknabenwunderhorn-96e84;desknabenwunderhorn-a484a;desknabenwunderhorn-b1163;desknabenwunderhorn-ccb32;desknabenwunderhorn-e0a5e;desknabenwunderhorn-f680b
179940,1757762722184,6900e046d12bcb28a66bc5e597375e12,qHqRn,reader_desknabenwunderhorn,page1779,enter,0.7932,81,desknabenwunderhorn-06ee0;desknabenwunderhorn-0ae65;desknabenwunderhorn-32add;desknabenwunderhorn-3c914;desknabenwunderhorn-3d50d;desknabenwunderhorn-4482d;desknabenwunderhorn-6a77d;desknabenwunderhorn-73491;desknabenwunderhorn-747e5;desknabenwunderhorn-85312;desknabenwunderhorn-8c118;desknabenwunderhorn-b3259;desknabenwunderhorn-e7f16;desknabenwunderhorn-ef373
179941,1757762751662,6900e046d12bcb28a66bc5e597375e12,qHqRn,reader_desknabenwunderhorn,location,set,ort-1,0,
179942,1757762815277,6900e046d12bcb28a66bc5e597375e12,qHqRn,gluecksaufschlag,,enter,,0,
179943,1757762816711,6900e046d12bcb28a66bc5e597375e12,qHqRn,gluecksaufschlag-intro,,enter,,0,
179944,1757762823372,6900e046d12bcb28a66bc5e597375e12,qHqRn,home,,enter,,0,
179945,1757762843304,6900e046d12bcb28a66bc5e597375e12,qHqRn,zu-den-texten,,enter,,0,
179946,1757762856727,6900e046d12bcb28a66bc5e597375e12,qHqRn,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
179947,1757762863930,6900e046d12bcb28a66bc5e597375e12,qHqRn,reader_derschimmelreiter,,enter,derschimmelreiter,0,
179948,1757762932551,6900e046d12bcb28a66bc5e597375e12,qHqRn,reader_derschimmelreiter,page11,markierung,51,0,
179949,1757762936875,6900e046d12bcb28a66bc5e597375e12,qHqRn,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
179950,1757762938598,6900e046d12bcb28a66bc5e597375e12,qHqRn,zu-den-texten,,enter,,0,
179951,1757762939974,6900e046d12bcb28a66bc5e597375e12,qHqRn,home,,enter,,0,
179952,1757788643942,30ab2d0fb6fe0ae9ae598cf69f014532,FWW5m,start,,enter,,0,
