170691,1747081671202,df84074b7d693426d03aba578c15c270,eBIcE,start,,enter,,0,
170692,1747081676159,df84074b7d693426d03aba578c15c270,eBIcE,fragebogen,,enter,,0,
170693,1747081674922,df84074b7d693426d03aba578c15c270,eBIcE,datenschutz-bestaetigen,,enter,,0,
170694,1747081696157,df84074b7d693426d03aba578c15c270,eBIcE,home,,enter,,0,
170695,1747081714035,df84074b7d693426d03aba578c15c270,eBIcE,zu-den-texten,,enter,,0,
170696,1747081718757,df84074b7d693426d03aba578c15c270,eBIcE,home,,enter,,0,
170697,1747081719517,df84074b7d693426d03aba578c15c270,eBIcE,fifty-saetze,,enter,,0,
170698,1747081722684,df84074b7d693426d03aba578c15c270,eBIcE,home,,enter,,0,
170699,1747081723881,df84074b7d693426d03aba578c15c270,eBIcE,gluecksaufschlag-intro,,enter,,0,
170700,1747081727983,df84074b7d693426d03aba578c15c270,eBIcE,zu-den-texten,,enter,,0,
170701,1747081726896,df84074b7d693426d03aba578c15c270,eBIcE,home,,enter,,0,
170702,1747081734744,df84074b7d693426d03aba578c15c270,eBIcE,titelblatt_nathanderweise,,enter,nathanderweise,0,
170703,1747081737646,df84074b7d693426d03aba578c15c270,eBIcE,reader_nathanderweise,,enter,nathanderweise,0,
170704,1747081790953,df84074b7d693426d03aba578c15c270,eBIcE,reader_nathanderweise,page2,enter,0.006,12,nathanderweise-5abb9;nathanderweise-618bc;nathanderweise-b55e5;nathanderweise-e74e3
170705,1747081794462,df84074b7d693426d03aba578c15c270,eBIcE,reader_nathanderweise,page3,enter,0.008,46,nathanderweise-02186;nathanderweise-34bae;nathanderweise-42ce9;nathanderweise-490c5;nathanderweise-51cea;nathanderweise-534ee;nathanderweise-6871f;nathanderweise-78822;nathanderweise-a3630;nathanderweise-ae29d;nathanderweise-bac1c;nathanderweise-bbc52;nathanderweise-d855f;nathanderweise-e3a98;nathanderweise-e6709;nathanderweise-e8181;nathanderweise-e9b0c
170706,1747081798828,df84074b7d693426d03aba578c15c270,eBIcE,reader_nathanderweise,location,set,ort-3,0,
170707,1747081803506,df84074b7d693426d03aba578c15c270,eBIcE,reader_nathanderweise,page3,enter,0.008,46,nathanderweise-02186;nathanderweise-34bae;nathanderweise-42ce9;nathanderweise-490c5;nathanderweise-51cea;nathanderweise-534ee;nathanderweise-6871f;nathanderweise-78822;nathanderweise-a3630;nathanderweise-ae29d;nathanderweise-bac1c;nathanderweise-bbc52;nathanderweise-d855f;nathanderweise-e3a98;nathanderweise-e6709;nathanderweise-e8181;nathanderweise-e9b0c
