170185,1745668603018,30ab2d0fb6fe0ae9ae598cf69f014532,19QeN,start,,enter,,0,
170186,1745668603024,30ab2d0fb6fe0ae9ae598cf69f014532,19QeN,reader_effibriest,,enter,effibriest,0,
170187,1745668604693,30ab2d0fb6fe0ae9ae598cf69f014532,19QeN,reader_effibriest,page302,enter,0.4089,137,effibriest-16787;effibriest-420dc;effibriest-527ae;effibriest-6637d;effibriest-85509;effibriest-9c834;effibriest-b38ce;effibriest-cb47e;effibriest-d8244;effibriest-ee454;effibriest-f3c11;effibriest-f7cb1
170188,1745668608055,30ab2d0fb6fe0ae9ae598cf69f014532,19QeN,reader_effibriest,location,set,ort-5,0,
170189,1745668634643,30ab2d0fb6fe0ae9ae598cf69f014532,19QeN,reader_effibriest,page303,enter,0.4103,103,effibriest-04c84;effibriest-3b7d3;effibriest-3c2ea;effibriest-418c7;effibriest-46b5b;effibriest-47fb9;effibriest-565cd;effibriest-5c2dc;effibriest-83b14;effibriest-d986d;effibriest-ee454;effibriest-f8273
170190,1745668661884,30ab2d0fb6fe0ae9ae598cf69f014532,19QeN,reader_effibriest,page304,enter,0.4116,112,effibriest-1bbcb;effibriest-3209a;effibriest-4d620;effibriest-83b14;effibriest-86ed2;effibriest-8fc16;effibriest-93a77;effibriest-a2b24;effibriest-a685b;effibriest-c03fb;effibriest-e0e2d
170191,1745668686934,30ab2d0fb6fe0ae9ae598cf69f014532,19QeN,reader_effibriest,page305,enter,0.413,71,effibriest-05f2c;effibriest-0c18d;effibriest-567d5;effibriest-72509;effibriest-86b2a;effibriest-a71bd;effibriest-b43bf;effibriest-d30a6
170192,1745668699269,30ab2d0fb6fe0ae9ae598cf69f014532,19QeN,reader_effibriest,page306,enter,0.4143,137,effibriest-312d0;effibriest-69977;effibriest-6a426;effibriest-7bc78;effibriest-80fcc
170193,1745668741553,30ab2d0fb6fe0ae9ae598cf69f014532,19QeN,reader_effibriest,page307,enter,0.4157,144,effibriest-0633e;effibriest-3a7e8;effibriest-427e8;effibriest-80fcc;effibriest-8b0f5
170194,1745668766988,30ab2d0fb6fe0ae9ae598cf69f014532,19QeN,reader_effibriest,page308,enter,0.417,132,effibriest-0633e;effibriest-14825;effibriest-4f9bf;effibriest-bce2e;effibriest-fb665
170195,1745668791430,30ab2d0fb6fe0ae9ae598cf69f014532,19QeN,reader_effibriest,page309,enter,0.4184,137,effibriest-16dc2;effibriest-8578f;effibriest-a8775;effibriest-bce2e;effibriest-d9edc
170196,1745668814447,30ab2d0fb6fe0ae9ae598cf69f014532,19QeN,reader_effibriest,page310,enter,0.4197,141,effibriest-16dc2;effibriest-6cdb1;effibriest-a1d65;effibriest-f175b;effibriest-fb661
170197,1745668836781,30ab2d0fb6fe0ae9ae598cf69f014532,19QeN,reader_effibriest,page311,enter,0.4211,106,effibriest-0194c;effibriest-24254;effibriest-2b1a7;effibriest-4b439;effibriest-4d44f;effibriest-676a0;effibriest-694c9;effibriest-7c44f;effibriest-aea52;effibriest-bbf7b;effibriest-c696f
170198,1745668852702,30ab2d0fb6fe0ae9ae598cf69f014532,19QeN,reader_effibriest,page312,enter,0.4224,131,effibriest-2b1a7;effibriest-6dbbf;effibriest-87c6a;effibriest-8c78f;effibriest-91505;effibriest-aea67;effibriest-b344a;effibriest-e384c;effibriest-e7651;effibriest-eca69
170199,1745668882795,30ab2d0fb6fe0ae9ae598cf69f014532,19QeN,reader_effibriest,page313,leave,0.4211,131,effibriest-2b1a7;effibriest-6dbbf;effibriest-87c6a;effibriest-8c78f;effibriest-91505;effibriest-aea67;effibriest-b344a;effibriest-e384c;effibriest-e7651;effibriest-eca69
170200,1745668906840,30ab2d0fb6fe0ae9ae598cf69f014532,uRvvp,reader_effibriest,page313,reenter,0.4211,131,effibriest-2b1a7;effibriest-6dbbf;effibriest-87c6a;effibriest-8c78f;effibriest-91505;effibriest-aea67;effibriest-b344a;effibriest-e384c;effibriest-e7651;effibriest-eca69
170201,1745668908894,30ab2d0fb6fe0ae9ae598cf69f014532,uRvvp,reader_effibriest,page313,leave,0.4211,131,effibriest-2b1a7;effibriest-6dbbf;effibriest-87c6a;effibriest-8c78f;effibriest-91505;effibriest-aea67;effibriest-b344a;effibriest-e384c;effibriest-e7651;effibriest-eca69
170202,1745673975085,a993e9c398bc81b98274c92a65efda98,IBL7R,start,,enter,,0,
170203,1745674127931,a993e9c398bc81b98274c92a65efda98,IBL7R,datenschutz-bestaetigen,,enter,,0,
