181781,1759300084119,aab34e91d773558b59e4be9bf4187715,vNKqk,home,,enter,,0,
181782,1759300090793,a6f0c594b76cceb9bc9f0ef406ab2124,Ufny7,home,,enter,,0,
181783,1759309320540,4e9c478f143e4fe05c7a229fe7ba39ac,vIPdY,start,,enter,,0,
181784,1759309320549,4e9c478f143e4fe05c7a229fe7ba39ac,vIPdY,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
181785,1759309321302,4e9c478f143e4fe05c7a229fe7ba39ac,vIPdY,reader_dieleidendesjungenwerthers,page2,enter,0.0136,185,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
181786,1759309333746,4e9c478f143e4fe05c7a229fe7ba39ac,vIPdY,reader_dieleidendesjungenwerthers,page1,enter,0.0091,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
181787,1759309378343,4e9c478f143e4fe05c7a229fe7ba39ac,vIPdY,reader_dieleidendesjungenwerthers,page2,enter,0.0136,185,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
181788,1759309542210,4e9c478f143e4fe05c7a229fe7ba39ac,vIPdY,reader_dieleidendesjungenwerthers,page3,enter,0.0182,174,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-ffd84
181789,1759309701402,4e9c478f143e4fe05c7a229fe7ba39ac,vIPdY,reader_dieleidendesjungenwerthers,page4,enter,0.0227,173,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-ffb2e
181790,1759309732747,4e9c478f143e4fe05c7a229fe7ba39ac,vIPdY,reader_dieleidendesjungenwerthers,page5,leave,0.0182,173,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-ffb2e
181791,1759309749296,4e9c478f143e4fe05c7a229fe7ba39ac,MrFhw,reader_dieleidendesjungenwerthers,page5,reenter,0.0182,173,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-ffb2e
181792,1759309777509,4e9c478f143e4fe05c7a229fe7ba39ac,MrFhw,reader_dieleidendesjungenwerthers,page5,leave,0.0182,173,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-ffb2e
181793,1759309798452,4e9c478f143e4fe05c7a229fe7ba39ac,HEdhH,reader_dieleidendesjungenwerthers,page5,reenter,0.0182,173,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-ffb2e
181794,1759309829731,4e9c478f143e4fe05c7a229fe7ba39ac,HEdhH,reader_dieleidendesjungenwerthers,page5,leave,0.0182,173,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-ffb2e
181795,1759309852850,4e9c478f143e4fe05c7a229fe7ba39ac,tZ1Lm,reader_dieleidendesjungenwerthers,page5,reenter,0.0182,173,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-ffb2e
181796,1759309875983,4e9c478f143e4fe05c7a229fe7ba39ac,tZ1Lm,reader_dieleidendesjungenwerthers,page6,leave,0.0227,182,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-82785;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-fee5e
181797,1759309900147,4e9c478f143e4fe05c7a229fe7ba39ac,fmhBd,reader_dieleidendesjungenwerthers,page6,reenter,0.0227,182,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-82785;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-fee5e
181798,1759309902600,4e9c478f143e4fe05c7a229fe7ba39ac,fmhBd,reader_dieleidendesjungenwerthers,page6,leave,0.0227,182,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-82785;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-fee5e
181799,1759326719443,afe10f7f5b0905ded2e564f56d6bf939,F5slU,start,,enter,,0,
181800,1759326719457,afe10f7f5b0905ded2e564f56d6bf939,F5slU,reader_antonreiser,,enter,antonreiser,0,
181801,1759326720961,afe10f7f5b0905ded2e564f56d6bf939,F5slU,reader_antonreiser,page9,enter,0.0097,114,antonreiser-81090;antonreiser-86581;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2
181802,1759326790478,afe10f7f5b0905ded2e564f56d6bf939,F5slU,start,,enter,,0,
181803,1759326790528,afe10f7f5b0905ded2e564f56d6bf939,F5slU,reader_antonreiser,,enter,antonreiser,0,
181804,1759326805186,afe10f7f5b0905ded2e564f56d6bf939,F5slU,reader_antonreiser,page10,leave,0.0087,114,antonreiser-81090;antonreiser-86581;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2
181805,1759326839737,afe10f7f5b0905ded2e564f56d6bf939,zCycr,reader_antonreiser,page10,reenter,0.0087,114,antonreiser-81090;antonreiser-86581;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2
181806,1759326883190,afe10f7f5b0905ded2e564f56d6bf939,zCycr,reader_antonreiser,location,close,reject,0,
181807,1759326950711,afe10f7f5b0905ded2e564f56d6bf939,zCycr,reader_antonreiser,page11,leave,0.0097,122,antonreiser-21662;antonreiser-5ab0b;antonreiser-632b6;antonreiser-7b1dc;antonreiser-81090;antonreiser-e9481;antonreiser-eec88
181808,1759326970619,afe10f7f5b0905ded2e564f56d6bf939,eHTHq,reader_antonreiser,page11,reenter,0.0097,122,antonreiser-21662;antonreiser-5ab0b;antonreiser-632b6;antonreiser-7b1dc;antonreiser-81090;antonreiser-e9481;antonreiser-eec88
181809,1759326971662,afe10f7f5b0905ded2e564f56d6bf939,eHTHq,start,,enter,,0,
181810,1759326971710,afe10f7f5b0905ded2e564f56d6bf939,eHTHq,reader_antonreiser,,enter,antonreiser,0,
181811,1759327016114,afe10f7f5b0905ded2e564f56d6bf939,eHTHq,reader_antonreiser,page11,leave,0.0097,122,antonreiser-21662;antonreiser-5ab0b;antonreiser-632b6;antonreiser-7b1dc;antonreiser-81090;antonreiser-e9481;antonreiser-eec88
181812,1759327029567,afe10f7f5b0905ded2e564f56d6bf939,wtM1C,reader_antonreiser,page11,reenter,0.0097,122,antonreiser-21662;antonreiser-5ab0b;antonreiser-632b6;antonreiser-7b1dc;antonreiser-81090;antonreiser-e9481;antonreiser-eec88
