162718,1737110366651,010b94da9e2224588f478b43bc74ab4f,WOc56,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
162719,1737110366553,010b94da9e2224588f478b43bc74ab4f,WOc56,start,,enter,,0,
162720,1737110367841,010b94da9e2224588f478b43bc74ab4f,WOc56,reader_ausdemlebeneinestaugenichts,page6,enter,0.0183,55,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884
162721,1737110378150,010b94da9e2224588f478b43bc74ab4f,WOc56,reader_ausdemlebeneinestaugenichts,page5,enter,0.0157,46,ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d;ausdemlebeneinestaugenichts-f90c3
162722,1737110378527,010b94da9e2224588f478b43bc74ab4f,WOc56,reader_ausdemlebeneinestaugenichts,page6,enter,0.0183,55,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884
162723,1737110401944,010b94da9e2224588f478b43bc74ab4f,WOc56,reader_ausdemlebeneinestaugenichts,page7,leave,0.0157,55,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884
162724,1737124608406,fc1b310a5dde1315b4a33597649a9ef3,0raPk,start,,enter,,0,
162725,1737124610868,fc1b310a5dde1315b4a33597649a9ef3,0raPk,datenschutz-bestaetigen,,enter,,0,
162726,1737124624656,fc1b310a5dde1315b4a33597649a9ef3,0raPk,datenschutz,,enter,,0,
162727,1737124675919,fc1b310a5dde1315b4a33597649a9ef3,0raPk,datenschutz-bestaetigen,,enter,,0,
162728,1737124678397,fc1b310a5dde1315b4a33597649a9ef3,0raPk,fragebogen,,enter,,0,
162729,1737124706912,fc1b310a5dde1315b4a33597649a9ef3,0raPk,home,,enter,,0,
162730,1737124718596,fc1b310a5dde1315b4a33597649a9ef3,0raPk,login,,enter,,0,
162731,1737124723644,fc1b310a5dde1315b4a33597649a9ef3,0raPk,home,,enter,,0,
162732,1737124725553,fc1b310a5dde1315b4a33597649a9ef3,0raPk,zu-den-texten,,enter,,0,
162733,1737124729522,fc1b310a5dde1315b4a33597649a9ef3,0raPk,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
162734,1737124732692,fc1b310a5dde1315b4a33597649a9ef3,0raPk,literaturmuseum_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
162735,1737124768887,fc1b310a5dde1315b4a33597649a9ef3,0raPk,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
162736,1737124771136,fc1b310a5dde1315b4a33597649a9ef3,0raPk,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
162737,1737124775210,fc1b310a5dde1315b4a33597649a9ef3,0raPk,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
162738,1737124776059,fc1b310a5dde1315b4a33597649a9ef3,0raPk,zu-den-texten,,enter,,0,
162739,1737124778528,fc1b310a5dde1315b4a33597649a9ef3,0raPk,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
162740,1737124780273,fc1b310a5dde1315b4a33597649a9ef3,0raPk,warum-lesen-wir_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
162741,1737124795483,fc1b310a5dde1315b4a33597649a9ef3,0raPk,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
162742,1737124797922,fc1b310a5dde1315b4a33597649a9ef3,0raPk,zu-den-texten,,enter,,0,
162743,1737124802105,fc1b310a5dde1315b4a33597649a9ef3,0raPk,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
162744,1737124803354,fc1b310a5dde1315b4a33597649a9ef3,0raPk,warum-lesen-wir_derschimmelreiter,,enter,derschimmelreiter,0,
162745,1737124810383,fc1b310a5dde1315b4a33597649a9ef3,0raPk,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
162746,1737124811483,fc1b310a5dde1315b4a33597649a9ef3,0raPk,literaturmuseum_derschimmelreiter,,enter,derschimmelreiter,0,
162747,1737124824206,fc1b310a5dde1315b4a33597649a9ef3,0raPk,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
162748,1737124825385,fc1b310a5dde1315b4a33597649a9ef3,0raPk,zu-den-texten,,enter,,0,
162749,1737124831683,fc1b310a5dde1315b4a33597649a9ef3,0raPk,projektpartner,,enter,,0,
162750,1737124843073,fc1b310a5dde1315b4a33597649a9ef3,0raPk,zu-den-texten,,enter,,0,
162751,1737124854282,fc1b310a5dde1315b4a33597649a9ef3,0raPk,home,,enter,,0,
162752,1737124855881,fc1b310a5dde1315b4a33597649a9ef3,0raPk,gluecksaufschlag-intro,,enter,,0,
162753,1737124863144,fc1b310a5dde1315b4a33597649a9ef3,0raPk,home,,enter,,0,
162754,1737124864990,fc1b310a5dde1315b4a33597649a9ef3,0raPk,fragebogen,,enter,,0,
162755,1737124870668,fc1b310a5dde1315b4a33597649a9ef3,AHJpL,home,,enter,,0,
162756,1737124875495,fc1b310a5dde1315b4a33597649a9ef3,AHJpL,fragebogen,,enter,,0,
162757,1737124879066,fc1b310a5dde1315b4a33597649a9ef3,AHJpL,datenschutz-bestaetigen,,enter,,0,
162758,1737124881384,fc1b310a5dde1315b4a33597649a9ef3,AHJpL,start,,enter,,0,
162759,1737125489280,4e9c478f143e4fe05c7a229fe7ba39ac,UCJSk,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
162760,1737125489266,4e9c478f143e4fe05c7a229fe7ba39ac,UCJSk,start,,enter,,0,
