187316,1768259433415,f6fd1842a9bd62c3c3e4548d47c7f3a9,7p0wD,start,,enter,,0,
187317,1768259437068,f6fd1842a9bd62c3c3e4548d47c7f3a9,7p0wD,datenschutz-bestaetigen,,enter,,0,
187318,1768259440750,f6fd1842a9bd62c3c3e4548d47c7f3a9,7p0wD,fragebogen,,enter,,0,
187319,1768259506027,f6fd1842a9bd62c3c3e4548d47c7f3a9,7p0wD,home,,enter,,0,
187320,1768259516762,f6fd1842a9bd62c3c3e4548d47c7f3a9,7p0wD,zu-den-texten,,enter,,0,
187321,1768259523233,f6fd1842a9bd62c3c3e4548d47c7f3a9,7p0wD,titelblatt_antonreiser,,enter,antonreiser,0,
187322,1768259532792,f6fd1842a9bd62c3c3e4548d47c7f3a9,7p0wD,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
187323,1768259538464,f6fd1842a9bd62c3c3e4548d47c7f3a9,7p0wD,titelblatt_antonreiser,,enter,antonreiser,0,
187324,1768259541260,f6fd1842a9bd62c3c3e4548d47c7f3a9,7p0wD,reader_antonreiser,,enter,antonreiser,0,
187325,1768259610350,f6fd1842a9bd62c3c3e4548d47c7f3a9,7p0wD,reader_antonreiser,page2,leave,0.0006,36,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
187326,1768307922670,f6fd1842a9bd62c3c3e4548d47c7f3a9,w5yEx,start,,enter,,0,
187327,1768307922698,f6fd1842a9bd62c3c3e4548d47c7f3a9,w5yEx,reader_antonreiser,,enter,antonreiser,0,
187328,1768307924058,f6fd1842a9bd62c3c3e4548d47c7f3a9,w5yEx,reader_antonreiser,page1,enter,0.0011,36,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
187329,1768307940636,f6fd1842a9bd62c3c3e4548d47c7f3a9,w5yEx,reader_antonreiser,page2,enter,0.0017,73,antonreiser-cfba0;antonreiser-f90d5
187330,1768307957311,f6fd1842a9bd62c3c3e4548d47c7f3a9,w5yEx,reader_antonreiser,location,set,ort-6,0,
187331,1768308021994,f6fd1842a9bd62c3c3e4548d47c7f3a9,w5yEx,reader_antonreiser,mindwandering,notdepends,1,0,
187332,1768308024106,f6fd1842a9bd62c3c3e4548d47c7f3a9,w5yEx,reader_antonreiser,page3,enter,0.0023,79,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
187333,1768308025349,f6fd1842a9bd62c3c3e4548d47c7f3a9,w5yEx,reader_antonreiser,page4,enter,0.0029,75,antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
187334,1768308025756,f6fd1842a9bd62c3c3e4548d47c7f3a9,w5yEx,reader_antonreiser,page5,enter,0.0034,69,antonreiser-08000;antonreiser-0b0e6;antonreiser-1defc;antonreiser-a190f
187335,1768308026078,f6fd1842a9bd62c3c3e4548d47c7f3a9,w5yEx,reader_antonreiser,page6,enter,0.004,77,antonreiser-1510e;antonreiser-c9ab3
187336,1768308026288,f6fd1842a9bd62c3c3e4548d47c7f3a9,w5yEx,reader_antonreiser,page7,enter,0.0046,74,antonreiser-3e5fd;antonreiser-a81c5;antonreiser-b8881;antonreiser-ca695
187337,1768308040710,f6fd1842a9bd62c3c3e4548d47c7f3a9,w5yEx,reader_antonreiser,page6,enter,0.004,77,antonreiser-1510e;antonreiser-c9ab3
187338,1768308162883,f6fd1842a9bd62c3c3e4548d47c7f3a9,rsqKA,start,,enter,,0,
187339,1768308162911,f6fd1842a9bd62c3c3e4548d47c7f3a9,rsqKA,reader_antonreiser,,enter,antonreiser,0,
187340,1768308165392,f6fd1842a9bd62c3c3e4548d47c7f3a9,rsqKA,reader_antonreiser,page6,enter,0.004,77,antonreiser-1510e;antonreiser-c9ab3
187341,1768308170311,f6fd1842a9bd62c3c3e4548d47c7f3a9,rsqKA,home,,enter,,0,
187342,1768308175019,f6fd1842a9bd62c3c3e4548d47c7f3a9,rsqKA,gluecksaufschlag-intro,,enter,,0,
187343,1768308177773,f6fd1842a9bd62c3c3e4548d47c7f3a9,rsqKA,gluecksaufschlag,,enter,,0,
187344,1768308224704,f6fd1842a9bd62c3c3e4548d47c7f3a9,rsqKA,reader_derprozess,,enter,derprozess,0,
187345,1768308225871,f6fd1842a9bd62c3c3e4548d47c7f3a9,rsqKA,reader_derprozess,page876,enter,0.9865,90,derprozess-9c1b9;derprozess-a0299;derprozess-fb0e7
187346,1768308226138,f6fd1842a9bd62c3c3e4548d47c7f3a9,rsqKA,reader_derprozess,page877,enter,0.9876,86,derprozess-2716c;derprozess-31259;derprozess-685de;derprozess-6f481;derprozess-a0299;derprozess-af531;derprozess-c311e;derprozess-fc9b9
187347,1768308242512,f6fd1842a9bd62c3c3e4548d47c7f3a9,rsqKA,reader_derprozess,location,set,ort-6,0,
187348,1768308288514,f6fd1842a9bd62c3c3e4548d47c7f3a9,rsqKA,reader_derprozess,mindwandering,close,reject,0,
187349,1768308346505,f6fd1842a9bd62c3c3e4548d47c7f3a9,rsqKA,reader_derprozess,page878,enter,0.9888,68,derprozess-3621c;derprozess-41539;derprozess-6f481;derprozess-9ed02;derprozess-a9c8d
187350,1768308408068,f6fd1842a9bd62c3c3e4548d47c7f3a9,rsqKA,reader_derprozess,mindwandering,close,reject,0,
187351,1768308432985,f6fd1842a9bd62c3c3e4548d47c7f3a9,rsqKA,reader_derprozess,page879,enter,0.9899,78,derprozess-20d75;derprozess-3621c;derprozess-36f50;derprozess-66d6f;derprozess-77da4;derprozess-9b0ce
187352,1768308508203,f6fd1842a9bd62c3c3e4548d47c7f3a9,rsqKA,reader_derprozess,page8791,anstreichen,5,0,
187353,1768308533641,f6fd1842a9bd62c3c3e4548d47c7f3a9,rsqKA,reader_derprozess,page880,enter,0.991,78,derprozess-540b5;derprozess-7806a;derprozess-98003;derprozess-9b0ce;derprozess-9fb82;derprozess-b4c84
187354,1768341585265,d4495c2258a229be8d75ef762b277338,HmqHE,start,,enter,,0,
