100150,1678852264392,85ce8feaa85fd7011bef7ed2d7524e42,HfSZJ,start,,enter,,0,
100151,1678865896212,6c4aed9fb20af3cdcca52140bd000c8f,3E0Z0,start,,enter,,0,
100152,1678865911130,6c4aed9fb20af3cdcca52140bd000c8f,3E0Z0,datenschutz-bestaetigen,,enter,,0,
100153,1678871603378,be2da0aeed80e9406db2e1a1e234eef1,K1lAk,reader_jedermann,,enter,jedermann,0,
100154,1678871603361,be2da0aeed80e9406db2e1a1e234eef1,K1lAk,start,,enter,,0,
100155,1678871604209,be2da0aeed80e9406db2e1a1e234eef1,K1lAk,reader_jedermann,page123,enter,0.5368,42,jedermann-04909;jedermann-239de;jedermann-24801;jedermann-29274;jedermann-4e006;jedermann-5ab2d;jedermann-766a4;jedermann-7826a;jedermann-82675;jedermann-b404a;jedermann-e196f
100156,1678902447058,34c800828102b417f5be657bb0e95c9d,IzKsw,datenschutz,,enter,,0,
100157,1678902485682,34c800828102b417f5be657bb0e95c9d,IzKsw,start,,enter,,0,
100158,1678902490363,34c800828102b417f5be657bb0e95c9d,IzKsw,home,,enter,,0,
100159,1678902490530,34c800828102b417f5be657bb0e95c9d,IzKsw,gluecksaufschlag-intro,,enter,,0,
100160,1678902490760,34c800828102b417f5be657bb0e95c9d,IzKsw,gluecksaufschlag,,enter,,0,
100161,1678915912863,2e1067d406cf7cfe61fc1766a0ea72d4,KvjXc,start,,enter,,0,
100162,1678915957283,2e1067d406cf7cfe61fc1766a0ea72d4,cP3PU,start,,enter,,0,
100163,1678915968948,2e1067d406cf7cfe61fc1766a0ea72d4,cP3PU,datenschutz-bestaetigen,,enter,,0,
100164,1678915971811,2e1067d406cf7cfe61fc1766a0ea72d4,cP3PU,datenschutz,,enter,,0,
100165,1678915999092,2e1067d406cf7cfe61fc1766a0ea72d4,cP3PU,datenschutz-bestaetigen,,enter,,0,
100166,1678916009573,2e1067d406cf7cfe61fc1766a0ea72d4,HGS1J,datenschutz,,enter,,0,
