87081,1671666588550,d202dfbd5c6892805b64792695473548,oateM,start,,enter,,0,
87082,1671666599622,d202dfbd5c6892805b64792695473548,oateM,home,,enter,,0,
87083,1671666608342,d202dfbd5c6892805b64792695473548,oateM,zu-den-texten,,enter,,0,
87084,1671666713685,d202dfbd5c6892805b64792695473548,oateM,home,,enter,,0,
87085,1671666723111,d202dfbd5c6892805b64792695473548,oateM,projektpartner,,enter,,0,
87086,1671666786388,d202dfbd5c6892805b64792695473548,oateM,home,,enter,,0,
87087,1671666790964,d202dfbd5c6892805b64792695473548,oateM,zu-den-texten,,enter,,0,
87088,1671666832772,d202dfbd5c6892805b64792695473548,oateM,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
87089,1671666834971,d202dfbd5c6892805b64792695473548,oateM,zu-den-texten,,enter,,0,
87090,1671666838251,d202dfbd5c6892805b64792695473548,oateM,titelblatt_briefandenvater,,enter,briefandenvater,0,
87091,1671666839670,d202dfbd5c6892805b64792695473548,oateM,zu-den-texten,,enter,,0,
87092,1671666845175,d202dfbd5c6892805b64792695473548,oateM,titelblatt_buntesteine,,enter,buntesteine,0,
87093,1671666847993,d202dfbd5c6892805b64792695473548,oateM,zu-den-texten,,enter,,0,
87094,1671666914376,d202dfbd5c6892805b64792695473548,oateM,titelblatt_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
87095,1671666919667,d202dfbd5c6892805b64792695473548,oateM,zu-den-texten,,enter,,0,
87096,1671666922903,d202dfbd5c6892805b64792695473548,oateM,titelblatt_buntesteine,,enter,buntesteine,0,
87097,1671666925076,d202dfbd5c6892805b64792695473548,oateM,warum-lesen-wir_buntesteine,,enter,buntesteine,0,
87098,1671666987071,d202dfbd5c6892805b64792695473548,oateM,titelblatt_buntesteine,,enter,buntesteine,0,
87099,1671666990802,d202dfbd5c6892805b64792695473548,oateM,reader_buntesteine,,enter,buntesteine,0,
87100,1671667180484,d202dfbd5c6892805b64792695473548,oateM,reader_buntesteine,mindwandering,close,reject,0,
87101,1671667185582,d202dfbd5c6892805b64792695473548,oateM,reader_buntesteine,page2,enter,0.0102,366,buntesteine-0722f;buntesteine-0ff6d;buntesteine-35796;buntesteine-69ca1;buntesteine-a2463;buntesteine-a4a25;buntesteine-a6ee7;buntesteine-bc24e;buntesteine-e0fea;buntesteine-f0042
87102,1671667371404,d202dfbd5c6892805b64792695473548,oateM,reader_buntesteine,page3,enter,0.0136,354,buntesteine-0722f;buntesteine-52f72;buntesteine-82769;buntesteine-831af;buntesteine-8d093;buntesteine-9f75b;buntesteine-df19d;buntesteine-f4266;buntesteine-f7aff
87103,1671667373153,d202dfbd5c6892805b64792695473548,oateM,reader_buntesteine,location,close,reject,0,
87104,1671667547546,d202dfbd5c6892805b64792695473548,oateM,reader_buntesteine,page4,enter,0.0169,394,buntesteine-31e23;buntesteine-66286;buntesteine-74645;buntesteine-87278;buntesteine-8d38a;buntesteine-95fe5;buntesteine-9b7b8;buntesteine-b0f2c;buntesteine-bdf51;buntesteine-e5ab7;buntesteine-e630f;buntesteine-efb65;buntesteine-f4266;buntesteine-f4e90
87105,1671667727565,d202dfbd5c6892805b64792695473548,oateM,reader_buntesteine,page5,enter,0.0203,374,buntesteine-0bd38;buntesteine-1ed17;buntesteine-3eede;buntesteine-44769;buntesteine-5315b;buntesteine-87305;buntesteine-c8603;buntesteine-efb65;buntesteine-f0b53
