184778,1763696129186,ae6af0a7121ba1738c6bd964035c4339,71Hiu,start,,enter,,0,
184779,1763698034266,203e6b13f186fd887c3cc62ed93aeb30,SIXtm,start,,enter,,0,
184780,1763709120434,d52661a4f8c9744205e0bc8ce1731c31,alZqM,start,,enter,,0,
184781,1763709120444,d52661a4f8c9744205e0bc8ce1731c31,alZqM,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
184782,1763709121735,d52661a4f8c9744205e0bc8ce1731c31,alZqM,reader_desknabenwunderhorn,page1,enter,0.0008,96,desknabenwunderhorn-02ae6;desknabenwunderhorn-25542;desknabenwunderhorn-8b660;desknabenwunderhorn-b998a;desknabenwunderhorn-bf732;desknabenwunderhorn-f614c
184783,1763709127331,d52661a4f8c9744205e0bc8ce1731c31,alZqM,reader_desknabenwunderhorn,page2,leave,0.0004,96,desknabenwunderhorn-02ae6;desknabenwunderhorn-25542;desknabenwunderhorn-8b660;desknabenwunderhorn-b998a;desknabenwunderhorn-bf732;desknabenwunderhorn-f614c
184784,1763722506886,4658e0fcf572890faae7318b0cc8e803,BlxkI,start,,enter,,0,
184785,1763722506935,4658e0fcf572890faae7318b0cc8e803,BlxkI,reader_effibriest,,enter,effibriest,0,
184786,1763722508118,4658e0fcf572890faae7318b0cc8e803,BlxkI,reader_effibriest,page5,enter,0.0052,83,effibriest-68163;effibriest-d93e8
184787,1763722509104,4658e0fcf572890faae7318b0cc8e803,BlxkI,start,,enter,,0,
184788,1763722509118,4658e0fcf572890faae7318b0cc8e803,BlxkI,reader_effibriest,,enter,effibriest,0,
184789,1763722510934,4658e0fcf572890faae7318b0cc8e803,BlxkI,reader_effibriest,page6,leave,0.0043,83,effibriest-68163;effibriest-d93e8
184790,1763730000375,390b51008b82ad14f210b9043a58c3d9,ET0rS,start,,enter,,0,
184791,1763730008333,390b51008b82ad14f210b9043a58c3d9,ET0rS,datenschutz-bestaetigen,,enter,,0,
184792,1763732337595,15b940359138b61fc20b64a1319cfcca,nyhrr,start,,enter,,0,
184793,1763740327882,44f37c3ac4b578e31d27a1767461a15c,dFJap,start,,enter,,0,
184794,1763740327895,44f37c3ac4b578e31d27a1767461a15c,dFJap,reader_nathanderweise,,enter,nathanderweise,0,
184795,1763740328749,44f37c3ac4b578e31d27a1767461a15c,dFJap,reader_nathanderweise,page51,enter,0.129,55,nathanderweise-04d47;nathanderweise-07f1c;nathanderweise-0e6a8;nathanderweise-23fb2;nathanderweise-25bf0;nathanderweise-3e35b;nathanderweise-40a30;nathanderweise-46d1b;nathanderweise-47163;nathanderweise-493ac;nathanderweise-63ee1;nathanderweise-76f89;nathanderweise-7eb9a;nathanderweise-84b15;nathanderweise-8cdd6;nathanderweise-94053;nathanderweise-a7e39;nathanderweise-a89a0;nathanderweise-c46c3;nathanderweise-c5112;nathanderweise-e8137;nathanderweise-e9038;nathanderweise-f4818;nathanderweise-f5ca7;nathanderweise-f8da2
184796,1763740330599,44f37c3ac4b578e31d27a1767461a15c,dFJap,reader_nathanderweise,page52,enter,0.1315,38,nathanderweise-05a09;nathanderweise-1d17e;nathanderweise-21c1f;nathanderweise-2c635;nathanderweise-3fb76;nathanderweise-5e721;nathanderweise-7fef7;nathanderweise-945d5;nathanderweise-a2a94;nathanderweise-c1362;nathanderweise-ce4a9;nathanderweise-e998f;nathanderweise-ef0f2
184797,1763740331427,44f37c3ac4b578e31d27a1767461a15c,dFJap,reader_nathanderweise,page53,enter,0.134,46,nathanderweise-00458;nathanderweise-0edbe;nathanderweise-19a36;nathanderweise-21a55;nathanderweise-2fc9d;nathanderweise-38ce7;nathanderweise-4a267;nathanderweise-4faca;nathanderweise-5dc88;nathanderweise-61995;nathanderweise-69dec;nathanderweise-6ac6e;nathanderweise-6ae47;nathanderweise-7259d;nathanderweise-92ab6;nathanderweise-975cc;nathanderweise-9c789;nathanderweise-a7dfd;nathanderweise-acba0;nathanderweise-b9754;nathanderweise-d32be;nathanderweise-d497a;nathanderweise-ddee0;nathanderweise-e600c;nathanderweise-e7eaf;nathanderweise-f5ee6;nathanderweise-f6e81;nathanderweise-f8125
184798,1763740331798,44f37c3ac4b578e31d27a1767461a15c,dFJap,reader_nathanderweise,page52,enter,0.1315,38,nathanderweise-05a09;nathanderweise-1d17e;nathanderweise-21c1f;nathanderweise-2c635;nathanderweise-3fb76;nathanderweise-5e721;nathanderweise-7fef7;nathanderweise-945d5;nathanderweise-a2a94;nathanderweise-c1362;nathanderweise-ce4a9;nathanderweise-e998f;nathanderweise-ef0f2
184799,1763740333002,44f37c3ac4b578e31d27a1767461a15c,dFJap,reader_nathanderweise,page53,leave,0.129,38,nathanderweise-05a09;nathanderweise-1d17e;nathanderweise-21c1f;nathanderweise-2c635;nathanderweise-3fb76;nathanderweise-5e721;nathanderweise-7fef7;nathanderweise-945d5;nathanderweise-a2a94;nathanderweise-c1362;nathanderweise-ce4a9;nathanderweise-e998f;nathanderweise-ef0f2
