177133,1755381624261,d74f0378a4410037e4c40714f819b38b,wImFh,reader_ausdemlebeneinestaugenichts,page80,enter,0.2813,106,ausdemlebeneinestaugenichts-221d5;ausdemlebeneinestaugenichts-be3f7;ausdemlebeneinestaugenichts-d3a0d;ausdemlebeneinestaugenichts-e30a0
177134,1755381660292,d74f0378a4410037e4c40714f819b38b,wImFh,reader_ausdemlebeneinestaugenichts,page81,enter,0.2847,108,ausdemlebeneinestaugenichts-6732f;ausdemlebeneinestaugenichts-b8355;ausdemlebeneinestaugenichts-e30a0
177135,1755381697764,d74f0378a4410037e4c40714f819b38b,wImFh,reader_ausdemlebeneinestaugenichts,page82,enter,0.2882,119,ausdemlebeneinestaugenichts-00d2f;ausdemlebeneinestaugenichts-0b7ad;ausdemlebeneinestaugenichts-8be07;ausdemlebeneinestaugenichts-aa350;ausdemlebeneinestaugenichts-b8355;ausdemlebeneinestaugenichts-db9f4;ausdemlebeneinestaugenichts-fb18f
177136,1755381734783,d74f0378a4410037e4c40714f819b38b,wImFh,reader_ausdemlebeneinestaugenichts,page83,enter,0.2917,118,ausdemlebeneinestaugenichts-23e91;ausdemlebeneinestaugenichts-8bd6a;ausdemlebeneinestaugenichts-aa88c;ausdemlebeneinestaugenichts-ccda6;ausdemlebeneinestaugenichts-fb18f
177137,1755381770156,d74f0378a4410037e4c40714f819b38b,wImFh,reader_ausdemlebeneinestaugenichts,page84,enter,0.2951,117,ausdemlebeneinestaugenichts-118b8;ausdemlebeneinestaugenichts-3bdb1;ausdemlebeneinestaugenichts-623b4;ausdemlebeneinestaugenichts-893c0;ausdemlebeneinestaugenichts-aa88c;ausdemlebeneinestaugenichts-b17b3;ausdemlebeneinestaugenichts-cadd4;ausdemlebeneinestaugenichts-dd61b
177138,1755381804503,d74f0378a4410037e4c40714f819b38b,wImFh,reader_ausdemlebeneinestaugenichts,page85,enter,0.2986,119,ausdemlebeneinestaugenichts-58c6f;ausdemlebeneinestaugenichts-7152f;ausdemlebeneinestaugenichts-85ec9;ausdemlebeneinestaugenichts-a20c9;ausdemlebeneinestaugenichts-cadd4;ausdemlebeneinestaugenichts-e13a0
177139,1755381814347,d74f0378a4410037e4c40714f819b38b,wImFh,reader_ausdemlebeneinestaugenichts,page84,enter,0.2951,117,ausdemlebeneinestaugenichts-118b8;ausdemlebeneinestaugenichts-3bdb1;ausdemlebeneinestaugenichts-623b4;ausdemlebeneinestaugenichts-893c0;ausdemlebeneinestaugenichts-aa88c;ausdemlebeneinestaugenichts-b17b3;ausdemlebeneinestaugenichts-cadd4;ausdemlebeneinestaugenichts-dd61b
177140,1755381816042,d74f0378a4410037e4c40714f819b38b,wImFh,reader_ausdemlebeneinestaugenichts,page85,enter,0.2986,119,ausdemlebeneinestaugenichts-58c6f;ausdemlebeneinestaugenichts-7152f;ausdemlebeneinestaugenichts-85ec9;ausdemlebeneinestaugenichts-a20c9;ausdemlebeneinestaugenichts-cadd4;ausdemlebeneinestaugenichts-e13a0
177141,1755381866404,d74f0378a4410037e4c40714f819b38b,wImFh,reader_ausdemlebeneinestaugenichts,page86,enter,0.3021,99,ausdemlebeneinestaugenichts-116cd;ausdemlebeneinestaugenichts-2a333;ausdemlebeneinestaugenichts-68d7d;ausdemlebeneinestaugenichts-728f2;ausdemlebeneinestaugenichts-9dc81;ausdemlebeneinestaugenichts-a20c9;ausdemlebeneinestaugenichts-b0538;ausdemlebeneinestaugenichts-bb802;ausdemlebeneinestaugenichts-d590c
177142,1755381906242,d74f0378a4410037e4c40714f819b38b,wImFh,reader_ausdemlebeneinestaugenichts,page87,enter,0.3056,123,ausdemlebeneinestaugenichts-14a10;ausdemlebeneinestaugenichts-17707;ausdemlebeneinestaugenichts-6a917;ausdemlebeneinestaugenichts-728f2;ausdemlebeneinestaugenichts-7ba96;ausdemlebeneinestaugenichts-8c30a;ausdemlebeneinestaugenichts-943fd;ausdemlebeneinestaugenichts-a6701;ausdemlebeneinestaugenichts-f44fb;ausdemlebeneinestaugenichts-f679f
177143,1755381950399,d74f0378a4410037e4c40714f819b38b,wImFh,reader_ausdemlebeneinestaugenichts,page88,enter,0.309,116,ausdemlebeneinestaugenichts-14a10;ausdemlebeneinestaugenichts-3ca4a;ausdemlebeneinestaugenichts-aa0b8;ausdemlebeneinestaugenichts-b5314;ausdemlebeneinestaugenichts-cf34c;ausdemlebeneinestaugenichts-dd697;ausdemlebeneinestaugenichts-e2bd4
177144,1755381982779,d74f0378a4410037e4c40714f819b38b,wImFh,reader_ausdemlebeneinestaugenichts,page89,enter,0.3125,116,ausdemlebeneinestaugenichts-20baa;ausdemlebeneinestaugenichts-3d3df;ausdemlebeneinestaugenichts-9c1ca;ausdemlebeneinestaugenichts-c2e9a;ausdemlebeneinestaugenichts-cf34c
177145,1755382021723,d74f0378a4410037e4c40714f819b38b,wImFh,reader_ausdemlebeneinestaugenichts,page90,enter,0.316,122,ausdemlebeneinestaugenichts-1d378;ausdemlebeneinestaugenichts-20baa;ausdemlebeneinestaugenichts-3cab7;ausdemlebeneinestaugenichts-4524e;ausdemlebeneinestaugenichts-c0727;ausdemlebeneinestaugenichts-ca547;ausdemlebeneinestaugenichts-d529d
177146,1755382047699,d74f0378a4410037e4c40714f819b38b,wImFh,reader_ausdemlebeneinestaugenichts,page91,leave,0.3125,122,ausdemlebeneinestaugenichts-1d378;ausdemlebeneinestaugenichts-20baa;ausdemlebeneinestaugenichts-3cab7;ausdemlebeneinestaugenichts-4524e;ausdemlebeneinestaugenichts-c0727;ausdemlebeneinestaugenichts-ca547;ausdemlebeneinestaugenichts-d529d
177147,1755391668461,536cad72f0d438934c7721ef7ebdd8e5,OEDCF,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
177148,1755391668446,536cad72f0d438934c7721ef7ebdd8e5,OEDCF,start,,enter,,0,
